Date,Open,High,Low,Close,Volume
2022-04-07 00:00:00-04:00,17.139999389648438,17.25,16.3700008392334,16.950000762939453,42285200
2022-04-08 00:00:00-04:00,16.8700008392334,17.020000457763672,16.56999969482422,16.59000015258789,22627700
2022-04-11 00:00:00-04:00,16.5,17.229999542236328,16.40999984741211,16.969999313354492,24886200
2022-04-12 00:00:00-04:00,17.1299991607666,17.15999984741211,16.690000534057617,17.1299991607666,31461600
2022-04-13 00:00:00-04:00,17.8799991607666,18.989999771118164,17.860000610351562,18.950000762939453,90231900
2022-04-14 00:00:00-04:00,18.989999771118164,19.489999771118164,18.8799991607666,19.0,43180700
2022-04-18 00:00:00-04:00,18.860000610351562,19.09000015258789,18.469999313354492,18.540000915527344,27478900
2022-04-19 00:00:00-04:00,18.860000610351562,19.799999237060547,18.860000610351562,19.59000015258789,41228000
2022-04-20 00:00:00-04:00,19.65999984741211,20.06999969482422,19.469999313354492,19.479999542236328,43515000
2022-04-21 00:00:00-04:00,21.260000228881836,21.420000076293945,20.110000610351562,20.219999313354492,84042900
2022-04-22 00:00:00-04:00,20.600000381469727,21.149999618530273,20.06999969482422,20.18000030517578,42141900
2022-04-25 00:00:00-04:00,19.979999542236328,20.149999618530273,19.479999542236328,19.979999542236328,37047800
2022-04-26 00:00:00-04:00,19.84000015258789,19.979999542236328,18.760000228881836,18.770000457763672,33555800
2022-04-27 00:00:00-04:00,18.68000030517578,19.18000030517578,18.469999313354492,18.969999313354492,31101300
2022-04-28 00:00:00-04:00,19.1299991607666,19.559999465942383,18.639999389648438,19.43000030517578,27601000
2022-04-29 00:00:00-04:00,19.149999618530273,19.510000228881836,18.719999313354492,18.770000457763672,24044900
2022-05-02 00:00:00-04:00,18.75,18.950000762939453,18.030000686645508,18.559999465942383,32639400
2022-05-03 00:00:00-04:00,18.68000030517578,19.34000015258789,18.34000015258789,19.1299991607666,30334200
2022-05-04 00:00:00-04:00,18.829999923706055,19.639999389648438,18.75,19.6200008392334,30759700
2022-05-05 00:00:00-04:00,19.25,19.520000457763672,18.3799991607666,18.540000915527344,32054500
2022-05-06 00:00:00-04:00,18.450000762939453,18.469999313354492,17.610000610351562,17.84000015258789,34360000
2022-05-09 00:00:00-04:00,17.360000610351562,17.579999923706055,16.209999084472656,16.31999969482422,37938900
2022-05-10 00:00:00-04:00,16.809999465942383,16.889999389648438,16.18000030517578,16.56999969482422,35775600
2022-05-11 00:00:00-04:00,16.549999237060547,17.09000015258789,15.90999984741211,15.970000267028809,34913300
2022-05-12 00:00:00-04:00,15.710000038146973,16.1299991607666,15.09000015258789,15.489999771118164,40155400
2022-05-13 00:00:00-04:00,15.84000015258789,16.649999618530273,15.819999694824219,16.579999923706055,31753100
2022-05-16 00:00:00-04:00,16.5,17.030000686645508,16.420000076293945,16.549999237060547,25223400
2022-05-17 00:00:00-04:00,17.15999984741211,17.829999923706055,17.06999969482422,17.81999969482422,28978500
2022-05-18 00:00:00-04:00,17.450000762939453,17.84000015258789,16.780000686645508,16.889999389648438,29441900
2022-05-19 00:00:00-04:00,16.6299991607666,17.139999389648438,16.56999969482422,16.75,28299800
2022-05-20 00:00:00-04:00,17.059999465942383,17.15999984741211,15.829999923706055,16.260000228881836,34090600
2022-05-23 00:00:00-04:00,16.43000030517578,16.860000610351562,16.139999389648438,16.75,24684500
2022-05-24 00:00:00-04:00,16.530000686645508,16.530000686645508,15.319999694824219,15.5,38817400
2022-05-25 00:00:00-04:00,15.4399995803833,16.18000030517578,15.40999984741211,16.1299991607666,31846900
2022-05-26 00:00:00-04:00,16.3700008392334,17.420000076293945,16.309999465942383,17.239999771118164,33955200
2022-05-27 00:00:00-04:00,17.450000762939453,18.209999084472656,17.34000015258789,18.1299991607666,27615600
2022-05-31 00:00:00-04:00,17.700000762939453,18.219999313354492,17.510000228881836,17.8700008392334,31158300
2022-06-01 00:00:00-04:00,18.06999969482422,18.100000381469727,16.979999542236328,17.290000915527344,32637900
2022-06-02 00:00:00-04:00,17.270000457763672,17.510000228881836,17.18000030517578,17.459999084472656,23337700
2022-06-03 00:00:00-04:00,17.0,17.049999237060547,16.09000015258789,16.219999313354492,46267600
2022-06-06 00:00:00-04:00,16.530000686645508,16.56999969482422,16.020000457763672,16.299999237060547,29567800
2022-06-07 00:00:00-04:00,16.100000381469727,16.729999542236328,15.960000038146973,16.690000534057617,29278100
2022-06-08 00:00:00-04:00,16.389999389648438,16.690000534057617,16.110000610351562,16.149999618530273,22558800
2022-06-09 00:00:00-04:00,16.079999923706055,16.219999313354492,15.460000038146973,15.470000267028809,31530200
2022-06-10 00:00:00-04:00,15.09000015258789,15.829999923706055,14.710000038146973,14.710000038146973,46180100
2022-06-13 00:00:00-04:00,14.119999885559082,14.15999984741211,13.130000114440918,13.319999694824219,55496100
2022-06-14 00:00:00-04:00,13.600000381469727,13.65999984741211,12.760000228881836,12.949999809265137,43628700
2022-06-15 00:00:00-04:00,13.069999694824219,13.680000305175781,13.020000457763672,13.3100004196167,49703400
2022-06-16 00:00:00-04:00,12.899999618530273,12.899999618530273,11.960000038146973,12.15999984741211,56545200
2022-06-17 00:00:00-04:00,12.199999809265137,13.069999694824219,11.930000305175781,12.9399995803833,52537800
2022-06-21 00:00:00-04:00,13.220000267028809,13.239999771118164,12.619999885559082,13.039999961853027,39780800
2022-06-22 00:00:00-04:00,12.819999694824219,13.430000305175781,12.760000228881836,13.100000381469727,34193500
2022-06-23 00:00:00-04:00,13.020000457763672,13.180000305175781,12.579999923706055,12.979999542236328,31067800
2022-06-24 00:00:00-04:00,12.970000267028809,13.960000038146973,12.890000343322754,13.899999618530273,41326600
2022-06-27 00:00:00-04:00,13.960000038146973,13.960000038146973,13.380000114440918,13.5600004196167,26086200
2022-06-28 00:00:00-04:00,13.800000190734863,14.479999542236328,13.470000267028809,13.5,36500500
2022-06-29 00:00:00-04:00,13.229999542236328,13.239999771118164,12.770000457763672,13.029999732971191,34351000
2022-06-30 00:00:00-04:00,12.600000381469727,12.880000114440918,12.25,12.680000305175781,37521400
2022-07-01 00:00:00-04:00,12.779999732971191,13.180000305175781,12.520000457763672,13.130000114440918,34110400
2022-07-05 00:00:00-04:00,12.8100004196167,13.880000114440918,12.550000190734863,13.880000114440918,43922100
2022-07-06 00:00:00-04:00,13.75,14.09000015258789,13.640000343322754,13.890000343322754,30792600
2022-07-07 00:00:00-04:00,13.9399995803833,14.199999809265137,13.640000343322754,14.100000381469727,33327700
2022-07-08 00:00:00-04:00,13.960000038146973,14.270000457763672,13.720000267028809,13.970000267028809,28114100
2022-07-11 00:00:00-04:00,13.819999694824219,13.970000267028809,13.3100004196167,13.430000305175781,25163100
2022-07-12 00:00:00-04:00,13.630000114440918,15.039999961853027,13.5600004196167,14.770000457763672,74980100
2022-07-13 00:00:00-04:00,14.039999961853027,14.4399995803833,13.699999809265137,14.3100004196167,45289800
2022-07-14 00:00:00-04:00,14.180000305175781,14.869999885559082,14.050000190734863,14.25,39441400
2022-07-15 00:00:00-04:00,14.489999771118164,14.5600004196167,14.050000190734863,14.470000267028809,30182000
2022-07-18 00:00:00-04:00,14.829999923706055,15.15999984741211,14.520000457763672,14.539999961853027,31995000
2022-07-19 00:00:00-04:00,14.899999618530273,15.270000457763672,14.869999885559082,15.15999984741211,30099600
2022-07-20 00:00:00-04:00,15.140000343322754,15.420000076293945,14.899999618530273,15.210000038146973,39746400
2022-07-21 00:00:00-04:00,14.670000076293945,14.6899995803833,13.8100004196167,14.079999923706055,64624900
2022-07-22 00:00:00-04:00,14.109999656677246,14.279999732971191,13.630000114440918,13.680000305175781,38345400
2022-07-25 00:00:00-04:00,13.619999885559082,13.800000190734863,13.300000190734863,13.75,28368500
2022-07-26 00:00:00-04:00,13.520000457763672,13.649999618530273,13.350000381469727,13.430000305175781,23978100
2022-07-27 00:00:00-04:00,13.710000038146973,14.029999732971191,13.350000381469727,13.970000267028809,36408900
2022-07-28 00:00:00-04:00,13.6899995803833,14.039999961853027,13.289999961853027,13.760000228881836,35834400
2022-07-29 00:00:00-04:00,13.59000015258789,13.920000076293945,13.489999771118164,13.710000038146973,26238200
2022-08-01 00:00:00-04:00,13.670000076293945,14.319999694824219,13.520000457763672,14.279999732971191,32730800
2022-08-02 00:00:00-04:00,14.050000190734863,14.399999618530273,13.899999618530273,14.0600004196167,27440000
2022-08-03 00:00:00-04:00,14.199999809265137,14.699999809265137,14.149999618530273,14.630000114440918,28366500
2022-08-04 00:00:00-04:00,14.529999732971191,14.970000267028809,14.510000228881836,14.859999656677246,27102900
2022-08-05 00:00:00-04:00,14.619999885559082,14.979999542236328,14.609999656677246,14.739999771118164,19503800
2022-08-08 00:00:00-04:00,14.869999885559082,15.279999732971191,14.819999694824219,15.020000457763672,23643500
2022-08-09 00:00:00-04:00,14.869999885559082,14.880000114440918,14.380000114440918,14.619999885559082,23706400
2022-08-10 00:00:00-04:00,15.109999656677246,15.390000343322754,14.949999809265137,15.069999694824219,32383200
2022-08-11 00:00:00-04:00,15.399999618530273,15.460000038146973,14.899999618530273,14.989999771118164,32357500
2022-08-12 00:00:00-04:00,15.15999984741211,15.289999961853027,15.029999732971191,15.25,21151000
2022-08-15 00:00:00-04:00,15.270000457763672,15.550000190734863,15.25,15.329999923706055,18364000
2022-08-16 00:00:00-04:00,15.300000190734863,15.710000038146973,15.109999656677246,15.5,23668500
2022-08-17 00:00:00-04:00,15.229999542236328,15.289999961853027,14.779999732971191,14.960000038146973,28352800
2022-08-18 00:00:00-04:00,14.979999542236328,15.020000457763672,14.729999542236328,14.84000015258789,19271200
2022-08-19 00:00:00-04:00,14.5,14.569999694824219,13.960000038146973,14.170000076293945,31593300
2022-08-22 00:00:00-04:00,13.779999732971191,13.920000076293945,13.609999656677246,13.710000038146973,25120700
2022-08-23 00:00:00-04:00,13.779999732971191,13.930000305175781,13.59000015258789,13.819999694824219,25500100
2022-08-24 00:00:00-04:00,13.84000015258789,14.050000190734863,13.770000457763672,13.989999771118164,17825100
2022-08-25 00:00:00-04:00,14.170000076293945,14.460000038146973,14.09000015258789,14.420000076293945,22167800
2022-08-26 00:00:00-04:00,14.40999984741211,14.539999961853027,13.710000038146973,13.739999771118164,23177500
2022-08-29 00:00:00-04:00,13.510000228881836,13.710000038146973,13.449999809265137,13.510000228881836,21391200
2022-08-30 00:00:00-04:00,13.609999656677246,13.680000305175781,13.199999809265137,13.329999923706055,25076800
2022-08-31 00:00:00-04:00,13.489999771118164,13.529999732971191,12.960000038146973,12.989999771118164,27923800
2022-09-01 00:00:00-04:00,12.869999885559082,12.949999809265137,12.5,12.930000305175781,29871200
2022-09-02 00:00:00-04:00,13.149999618530273,13.350000381469727,12.869999885559082,12.989999771118164,26881500
2022-09-06 00:00:00-04:00,13.1899995803833,13.260000228881836,12.739999771118164,13.220000267028809,27966400
2022-09-07 00:00:00-04:00,13.270000457763672,13.930000305175781,13.220000267028809,13.890000343322754,32867600
2022-09-08 00:00:00-04:00,13.670000076293945,14.119999885559082,13.5600004196167,13.960000038146973,26437600
2022-09-09 00:00:00-04:00,14.100000381469727,14.25,14.010000228881836,14.1899995803833,23927900
2022-09-12 00:00:00-04:00,14.350000381469727,14.670000076293945,14.319999694824219,14.470000267028809,27655300
2022-09-13 00:00:00-04:00,13.930000305175781,14.109999656677246,13.630000114440918,13.680000305175781,31432900
2022-09-14 00:00:00-04:00,13.619999885559082,14.039999961853027,13.270000457763672,14.029999732971191,30564000
2022-09-15 00:00:00-04:00,13.90999984741211,14.5600004196167,13.899999618530273,14.270000457763672,28334700
2022-09-16 00:00:00-04:00,13.9399995803833,14.020000457763672,13.619999885559082,13.75,27262800
2022-09-19 00:00:00-04:00,13.600000381469727,14.300000190734863,13.600000381469727,14.210000038146973,25403200
2022-09-20 00:00:00-04:00,14.199999809265137,14.329999923706055,13.6899995803833,13.970000267028809,31083400
2022-09-21 00:00:00-04:00,13.850000381469727,13.850000381469727,13.229999542236328,13.229999542236328,40988700
2022-09-22 00:00:00-04:00,13.300000190734863,13.329999923706055,12.520000457763672,12.710000038146973,44037600
2022-09-23 00:00:00-04:00,12.479999542236328,12.569999694824219,11.859999656677246,12.210000038146973,53797700
2022-09-26 00:00:00-04:00,12.180000305175781,12.430000305175781,11.850000381469727,11.859999656677246,38155600
2022-09-27 00:00:00-04:00,12.1899995803833,12.510000228881836,11.90999984741211,12.270000457763672,44010500
2022-09-28 00:00:00-04:00,12.239999771118164,12.800000190734863,12.079999923706055,12.75,34069300
2022-09-29 00:00:00-04:00,12.529999732971191,12.550000190734863,12.09000015258789,12.25,34402800
2022-09-30 00:00:00-04:00,12.130000114440918,12.399999618530273,12.010000228881836,12.039999961853027,30066300
