Date,Open,High,Low,Close,Volume
2022-04-01 00:00:00-04:00,133.50173087986792,133.91962119627905,131.1934660619468,133.2928009033203,1466900
2022-04-04 00:00:00-04:00,133.39246298586988,134.92707748222657,132.4258497232155,134.33914184570312,1388000
2022-04-05 00:00:00-04:00,133.6216431835554,134.94699954835713,132.3859840205017,132.79454040527344,1797200
2022-04-06 00:00:00-04:00,131.548923204093,132.85436053975886,129.40643859120829,132.24649047851562,2249500
2022-04-07 00:00:00-04:00,132.43579987556714,136.6012078494172,131.76814188087567,135.45521545410156,1956200
2022-04-08 00:00:00-04:00,135.23600341396917,136.51153145702526,134.17969297333468,134.39892578125,2070900
2022-04-11 00:00:00-04:00,132.75470520975298,133.4124036844402,130.00435050491754,130.80154418945312,2308200
2022-04-12 00:00:00-04:00,131.23004024946175,131.7282938671115,124.59329841304903,124.95204162597656,2657500
2022-04-13 00:00:00-04:00,124.82249564981959,128.08107089166066,124.47371964576116,127.84190368652344,2735900
2022-04-14 00:00:00-04:00,127.97145497090824,128.5095773831159,125.13141092326441,125.99837493896484,3360700
2022-04-18 00:00:00-04:00,125.99838040285384,126.30729522061297,122.69993620197813,123.40745544433594,1597100
2022-04-19 00:00:00-04:00,123.27790838994828,126.38701368148492,123.26794118888895,126.08805847167969,1580000
2022-04-20 00:00:00-04:00,127.26393853397103,129.8648306377796,126.39697449936817,128.9181365966797,2026100
2022-04-21 00:00:00-04:00,129.90468555088606,130.57234358286675,124.4139284816897,124.8523941040039,2177700
2022-04-22 00:00:00-04:00,124.33421020363254,124.6630594312823,120.72685870931376,120.8962631225586,1947200
2022-04-25 00:00:00-04:00,119.11251051473643,121.18524742180887,117.81705564987638,121.02580261230469,2236900
2022-04-26 00:00:00-04:00,120.57737832170402,120.85639913774446,116.8305088996323,117.52806854248047,2931900
2022-04-27 00:00:00-04:00,117.78715473261431,120.42790048413106,117.11949669510449,117.26897430419922,2007500
2022-04-28 00:00:00-04:00,119.10254676074314,121.13542252427881,117.5181038348571,120.63716888427734,3152200
2022-04-29 00:00:00-04:00,120.288389316723,123.45728267798131,118.63419123402991,118.8534164428711,2269200
2022-05-02 00:00:00-04:00,117.96652818043536,119.91968152218706,116.0831300436481,119.15237426757812,1756200
2022-05-03 00:00:00-04:00,119.30184868053539,123.54697167630292,118.67404424993956,121.97248840332031,3217800
2022-05-04 00:00:00-04:00,121.26497232908912,126.2475086877139,121.01584551115788,125.85887145996094,2460400
2022-05-05 00:00:00-04:00,124.18473998195627,124.77267562789143,120.37808247611771,121.7233657836914,2123600
2022-05-06 00:00:00-04:00,120.4577908557565,121.45429808269847,117.58785277915247,120.65709686279297,1629000
2022-05-09 00:00:00-04:00,118.71390558373895,118.71390558373895,112.2465756802616,112.71493530273438,1861700
2022-05-10 00:00:00-04:00,115.03679932209543,117.52806744599566,112.74482960700846,116.23260498046875,2141800
2022-05-11 00:00:00-04:00,115.29588437449618,117.58785406257738,113.44238030393412,113.59185791015625,1607000
2022-05-12 00:00:00-04:00,113.21318564892988,115.84396409631682,112.38608283330342,115.72438049316406,1338000
2022-05-13 00:00:00-04:00,116.97001353475007,120.29835156849532,116.86039713346601,118.96302795410156,1328400
2022-05-16 00:00:00-04:00,119.21216374781099,120.60727546712931,118.4149624815914,119.87982940673828,2011600
2022-05-17 00:00:00-04:00,122.27143073460486,123.26793793734083,121.0257967311849,122.65010833740234,2216200
2022-05-18 00:00:00-04:00,120.7667150740321,121.48420150461165,119.88978383543628,120.36811065673828,1336000
2022-05-19 00:00:00-04:00,119.88978430622367,123.14836725744382,119.11250987095926,121.97248840332031,2310100
2022-05-20 00:00:00-04:00,123.59679095142255,125.141380204407,122.01234809951632,124.69294738769531,2594600
2022-05-23 00:00:00-04:00,126.00833767403795,126.02827207641056,123.32773836368665,125.53998565673828,2037000
2022-05-24 00:00:00-04:00,124.88228914705206,125.55991438594322,123.36760146157317,123.97547149658203,2187700
2022-05-25 00:00:00-04:00,126.76568773687646,127.01481455208203,118.76373564891283,119.95954132080078,3524500
2022-05-26 00:00:00-04:00,120.32824852816132,123.78612984723205,120.2983545275752,123.41741943359375,1768000
2022-05-27 00:00:00-04:00,124.48368396935584,130.31325746986104,124.05518554731908,130.09402465820312,2698800
2022-05-31 00:00:00-04:00,128.45975469097377,129.61570676328762,126.27740135606055,127.11446380615234,3403100
2022-06-01 00:00:00-04:00,127.41341611141767,128.5294993526797,122.00238150273745,122.66007232666016,1757600
2022-06-02 00:00:00-04:00,122.53051751061854,128.73876036278006,121.87282674902421,128.64907836914062,1444400
2022-06-03 00:00:00-04:00,127.1742651546609,128.27042167093512,125.97845182556844,128.04122924804688,1722800
2022-06-06 00:00:00-04:00,128.92811467500294,129.5459443128909,126.52652851957613,127.18421936035156,1310600
2022-06-07 00:00:00-04:00,126.12792712252894,130.74175312841217,126.12792712252894,128.4497833251953,1236300
2022-06-08 00:00:00-04:00,127.43334877359987,128.19069643840325,125.95852225044024,126.39698028564453,1049500
2022-06-09 00:00:00-04:00,125.64959167687536,126.47669449384753,123.6964384386828,123.70640563964844,814400
2022-06-10 00:00:00-04:00,121.20517526734697,121.50413048637311,119.48122196550439,120.14888000488281,1379600
2022-06-13 00:00:00-04:00,116.07316923428252,117.28890170773349,114.97700516377803,115.87386322021484,1405800
2022-06-14 00:00:00-04:00,115.58487059069077,116.29238980622405,112.85444293024251,115.60480499267578,1314000
2022-06-15 00:00:00-04:00,116.83050915005282,117.35865678193959,113.37262773796749,116.06320190429688,1886300
2022-06-16 00:00:00-04:00,113.40252723187425,114.67805528577034,112.96406161231737,114.5584716796875,1601600
2022-06-17 00:00:00-04:00,114.36913243479731,116.32229331297104,112.27646875417902,112.31632995605469,2681500
2022-06-21 00:00:00-04:00,114.01040164405005,115.16634613633332,113.36267039098968,113.48224639892578,1588200
2022-06-22 00:00:00-04:00,112.2665092110665,114.67805490513112,112.12699120305949,113.40252685546875,2585300
2022-06-23 00:00:00-04:00,114.19973142490704,118.33523810883905,113.8708822017137,118.18576049804688,1801600
2022-06-24 00:00:00-04:00,119.5310474212849,120.92615915981968,118.0362864734435,120.86637115478516,3780400
2022-06-27 00:00:00-04:00,121.40448128094674,121.87284090947242,119.43139356141769,120.14888000488281,1805700
2022-06-28 00:00:00-04:00,120.0292894840759,120.81653108627587,116.31232187678293,116.65113067626953,1426100
2022-06-29 00:00:00-04:00,116.78068572895081,118.12596898056371,115.8339992905959,117.48820495605469,906600
2022-06-30 00:00:00-04:00,115.5948418174083,119.53104244164365,115.5948418174083,118.35516357421875,1612000
2022-07-01 00:00:00-04:00,118.58477102827389,119.55309640724265,116.49837789755124,119.00404357910156,1119800
2022-07-05 00:00:00-04:00,117.54656469987418,120.47150287773403,116.28873945462243,120.3517074584961,1484900
2022-07-06 00:00:00-04:00,120.59129373818949,122.12862633778647,120.351702908771,120.97063446044922,1642300
2022-07-07 00:00:00-04:00,120.78096118769847,123.00711172623721,120.41160531797624,122.9372329711914,1221200
2022-07-08 00:00:00-04:00,120.75101475455497,122.99712739719821,120.75101475455497,122.29833984375,1267300
2022-07-11 00:00:00-04:00,121.39989430094919,123.24669652188513,120.80093244770147,122.90728759765625,1304400
2022-07-12 00:00:00-04:00,122.21848008121809,123.19679030306207,118.5448376498214,119.03398895263672,1196800
2022-07-13 00:00:00-04:00,117.2071518318683,119.49318864653495,116.65809903240763,118.44500732421875,1378000
2022-07-14 00:00:00-04:00,116.89768776695827,117.5266042062608,112.82473485192769,115.67979431152344,1347300
2022-07-15 00:00:00-04:00,117.57651346370446,118.67461150023871,115.7995899401141,118.62470245361328,969400
2022-07-18 00:00:00-04:00,118.7444871633532,119.18372941300322,114.26224666418064,114.91112518310547,1178200
2022-07-19 00:00:00-04:00,116.78787053256825,119.13380883976419,116.1689466006161,118.85429382324219,1296900
2022-07-20 00:00:00-04:00,119.72279470946218,121.000582007821,119.04396925518243,119.65291595458984,1316600
2022-07-21 00:00:00-04:00,121.90901286525545,127.11998773887991,121.90901286525545,126.97025299072266,1682500
2022-07-22 00:00:00-04:00,127.189875028731,128.3179123486612,124.095224863426,124.82396697998047,1079500
2022-07-25 00:00:00-04:00,124.83395463746822,125.19333327613556,122.97716754309137,124.04531860351562,1044000
2022-07-26 00:00:00-04:00,124.44462958748342,125.41294732875203,123.1568573960479,124.95374298095703,1260000
2022-07-27 00:00:00-04:00,124.82397172976391,128.10828857448402,124.49454003647587,127.4893569946289,1395900
2022-07-28 00:00:00-04:00,127.94856084213501,131.59226393294935,126.5609629329696,130.88348388671875,1861400
2022-07-29 00:00:00-04:00,131.04320431632877,134.2676194628861,130.67383322072325,133.86831665039062,2214900
2022-08-01 00:00:00-04:00,133.27932650084526,134.99635603951555,133.02975843106674,133.199462890625,1081700
2022-08-02 00:00:00-04:00,132.18124476208658,134.44731201625788,130.86351795607007,131.05319213867188,1398600
2022-08-03 00:00:00-04:00,133.21943181585684,135.02630219321225,132.7901820499331,134.3275146484375,2113200
2022-08-04 00:00:00-04:00,134.45730337455953,134.7667653615347,132.51067536582275,133.5388946533203,895600
2022-08-05 00:00:00-04:00,132.04148439273666,133.60876401856274,131.52237851983693,133.37916564941406,675800
2022-08-08 00:00:00-04:00,133.96813625294388,134.1877573720288,131.91169780371754,132.29104614257812,1257100
2022-08-09 00:00:00-04:00,132.27107407047836,132.27107407047836,127.79881862358971,128.65733337402344,894700
2022-08-10 00:00:00-04:00,131.14302076345047,132.5406110545612,129.92512739841393,132.35093688964844,1022000
2022-08-11 00:00:00-04:00,132.68037877684378,134.89654456370786,131.36265199225352,131.72203063964844,1162500
2022-08-12 00:00:00-04:00,132.03149504538516,133.39913851794347,131.2029271700183,133.31927490234375,865800
2022-08-15 00:00:00-04:00,133.04973144148357,134.38741267288987,132.44078472682452,133.6686553955078,1291100
2022-08-16 00:00:00-04:00,132.66040669933741,133.18948980517385,131.4325360228139,132.54061889648438,1810000
2022-08-17 00:00:00-04:00,148.58284555029195,148.74257277415393,139.78806902009563,142.04415893554688,4110100
2022-08-18 00:00:00-04:00,141.63488374704244,141.71474736172402,138.52026370416888,139.72817993164062,1740300
2022-08-19 00:00:00-04:00,139.10925475779894,139.48858788372883,137.02285401926366,137.38223266601562,1477500
2022-08-22 00:00:00-04:00,135.06623851623118,135.7949729938934,133.32923931698247,133.70858764648438,1250700
2022-08-23 00:00:00-04:00,132.8800321150614,133.86832721777736,131.81187339705684,132.4108428955078,1188300
2022-08-24 00:00:00-04:00,132.79018549502206,134.30754842234884,132.4208143862949,133.43905639648438,1020500
2022-08-25 00:00:00-04:00,135.0662443570471,135.84489552738307,133.75851008975022,135.77500915527344,969100
2022-08-26 00:00:00-04:00,135.76502850375272,135.81494516365842,129.5557737756488,129.64561462402344,1252700
2022-08-29 00:00:00-04:00,128.20810345895356,129.12652737434198,126.96027070715968,127.88866424560547,926000
2022-08-30 00:00:00-04:00,128.2879632239139,128.79709182754834,126.9403048063292,128.05836486816406,1772400
2022-08-31 00:00:00-04:00,129.15647973836224,130.00500208471826,127.778859039961,128.02842712402344,1890700
2022-09-01 00:00:00-04:00,127.40949540694162,128.88694181425507,125.99195051876873,128.70724487304688,1282000
2022-09-02 00:00:00-04:00,129.565757121086,130.04493879985327,126.90037948291643,127.78883361816406,1695900
2022-09-06 00:00:00-04:00,129.15647799359516,130.3444244948727,127.49934228202432,129.0766143798828,1533500
2022-09-07 00:00:00-04:00,128.74718520386548,131.59226747236568,128.38780655134363,131.2029266357422,1254600
2022-09-08 00:00:00-04:00,130.70378636374122,135.03629976999537,130.4841804691603,134.95643615722656,1355100
2022-09-09 00:00:00-04:00,135.74506867066566,137.68171944948767,135.1960158366037,137.39222717285156,2425200
2022-09-12 00:00:00-04:00,137.29238814945396,139.75812194813298,136.9929034130798,139.6283416748047,1851100
2022-09-13 00:00:00-04:00,136.08449148985443,137.17260467499284,133.20946230185197,133.3092803955078,1587000
2022-09-14 00:00:00-04:00,133.5688434884487,135.1261459173998,131.87178353978214,133.01979064941406,1577000
2022-09-15 00:00:00-04:00,133.57881781987348,135.27587773159007,132.43081073523703,132.92994689941406,1446500
2022-09-16 00:00:00-04:00,131.8917313418174,131.9017238135658,128.05836936733797,129.66558837890625,2300600
2022-09-19 00:00:00-04:00,128.56748242969732,130.56402702371804,128.13823265354753,130.49415588378906,1059600
2022-09-20 00:00:00-04:00,128.87695771222522,129.37609385327576,126.60089051141566,127.91860961914062,1274700
2022-09-21 00:00:00-04:00,128.5075872688023,130.34441985393178,126.11173987244383,126.26148223876953,1105700
2022-09-22 00:00:00-04:00,125.33308646332542,125.82223774276707,123.54617818724411,124.17508697509766,1378600
2022-09-23 00:00:00-04:00,123.51623830867517,124.21502589073808,121.23019376705018,123.26667022705078,1481900
2022-09-26 00:00:00-04:00,122.96718588700756,124.03533697522414,121.41986072936244,122.09868621826172,1733100
2022-09-27 00:00:00-04:00,123.65599223935823,123.85564365238295,120.39163756129025,121.39989471435547,1040500
2022-09-28 00:00:00-04:00,122.55788523245052,124.2150208834169,121.38990848542275,123.5062484741211,1361200
2022-09-29 00:00:00-04:00,122.59781759848235,124.02534727900425,122.06873450294157,122.52793884277344,1312800
2022-09-30 00:00:00-04:00,122.80745788520332,124.91381309707454,121.17029188396883,121.34000396728516,1624200
