Date,Open,High,Low,Close,Volume
2022-04-11 00:00:00-04:00,164.68455607563925,165.40014499289464,160.98735172491322,161.6532440185547,1420700
2022-04-12 00:00:00-04:00,160.2021989405499,162.15017918902927,158.53248641943017,161.62342834472656,1100800
2022-04-13 00:00:00-04:00,161.633369985041,163.1440441487481,160.38108185543797,161.9613494873047,1075400
2022-04-14 00:00:00-04:00,162.289316374124,163.2931365782638,159.50648752079354,160.22207641601562,2988800
2022-04-18 00:00:00-04:00,159.35739934638084,161.7228190621044,159.35739934638084,160.9078369140625,940300
2022-04-19 00:00:00-04:00,161.38489932878633,162.458282636697,160.61961383637902,161.85202026367188,905700
2022-04-20 00:00:00-04:00,162.6471155441289,165.4498413260047,162.6471155441289,164.71437072753906,924300
2022-04-21 00:00:00-04:00,164.67462031085103,166.1654280048978,163.10430105328814,164.00872802734375,928800
2022-04-22 00:00:00-04:00,162.49804270042563,162.5676210072161,157.8268481757325,158.02561950683594,1301500
2022-04-25 00:00:00-04:00,157.38952909298976,157.8864649621688,154.4874254368178,157.4988555908203,1444400
2022-04-26 00:00:00-04:00,156.9522387467899,160.69913982017192,156.127323301891,156.28634643554688,1409200
2022-04-27 00:00:00-04:00,156.4354111070895,158.2641466962262,154.42780104330905,156.49505615234375,915300
2022-04-28 00:00:00-04:00,156.85284246003664,157.94609225517146,156.07760856474755,156.78326416015625,1060800
2022-04-29 00:00:00-04:00,155.99812030748905,156.2465882509695,149.7864217204778,150.36285400390625,2057100
2022-05-02 00:00:00-04:00,151.3368631000737,151.96299202113622,146.94395156774488,148.0570831298828,2102600
2022-05-03 00:00:00-04:00,148.47450584957943,150.82004387661107,148.28566778335502,149.8361053466797,1766300
2022-05-04 00:00:00-04:00,152.69845734568628,156.2068234624015,149.07083147007796,155.8291473388672,2816100
2022-05-05 00:00:00-04:00,153.9209216384679,155.60056741591936,152.47981055379637,154.2389678955078,1543100
2022-05-06 00:00:00-04:00,153.45380327185248,158.19457610972486,153.08607555055153,158.03555297851562,1880100
2022-05-09 00:00:00-04:00,157.29015331259512,158.60207143218756,155.6502708283855,156.35592651367188,1936800
2022-05-10 00:00:00-04:00,156.9820517892471,159.88415569958832,156.44536767625326,158.671630859375,1779100
2022-05-11 00:00:00-04:00,158.77103423559473,163.60125222176777,158.18465346087106,160.31153869628906,1904200
2022-05-12 00:00:00-04:00,147.77880428994752,150.80016796940006,144.73755892768895,150.680908203125,5495900
2022-05-13 00:00:00-04:00,151.4086520511004,153.5719157273616,149.69398877759153,152.41551208496094,1974500
2022-05-16 00:00:00-04:00,153.3426280850938,156.07411478032554,152.81425894160012,154.0703582763672,1613800
2022-05-17 00:00:00-04:00,155.1868785149127,157.00123747194988,152.18622548377462,156.44296264648438,1987300
2022-05-18 00:00:00-04:00,156.442966948611,157.0710166373848,150.31205930325336,150.6410369873047,2040500
2022-05-19 00:00:00-04:00,148.96624501215166,149.96314156782083,146.37432309427246,148.91641235351562,1373700
2022-05-20 00:00:00-04:00,149.12574766430794,151.20925775277405,147.62043938625786,149.7139129638672,2256100
2022-05-23 00:00:00-04:00,151.43854795124636,153.4522678889297,150.2522387060314,152.22608947753906,975700
2022-05-24 00:00:00-04:00,152.52516588749623,153.2329691019657,149.62419339536254,152.60491943359375,1002000
2022-05-25 00:00:00-04:00,152.21613093286882,154.5289229320056,151.3787415130831,153.79122924804688,1424300
2022-05-26 00:00:00-04:00,156.682225923509,157.62927458550064,154.98750486340285,155.3164825439453,1601500
2022-05-27 00:00:00-04:00,155.04731004555217,156.55261827101356,154.0703557434649,156.37318420410156,1650200
2022-05-31 00:00:00-04:00,155.51585227472683,155.89467780818288,153.25289298563044,154.30960083007812,4329600
2022-06-01 00:00:00-04:00,155.98439146597744,156.40308615690003,144.91883459362006,149.54443359375,2730400
2022-06-02 00:00:00-04:00,149.4547149398679,149.85348264934558,145.1580936459878,147.75003051757812,1409500
2022-06-03 00:00:00-04:00,147.19175562737527,148.44785489711182,146.34440276672962,146.5736846923828,875500
2022-06-06 00:00:00-04:00,146.73319980303089,147.45096650745032,145.70639761420958,146.4341278076172,796600
2022-06-07 00:00:00-04:00,147.281496705475,149.26531103639834,145.9456438137489,149.09584045410156,1039900
2022-06-08 00:00:00-04:00,148.37807926298632,148.37807926298632,145.67649812339292,145.96559143066406,847600
2022-06-09 00:00:00-04:00,144.9387840888307,146.3045274503162,143.44343931239536,143.5132293701172,938800
2022-06-10 00:00:00-04:00,142.09761779497603,145.48707495929364,141.78858231950773,144.00169372558594,1164200
2022-06-13 00:00:00-04:00,141.78858327639975,143.4035659312738,140.55244136618413,141.08079528808594,1437900
2022-06-14 00:00:00-04:00,141.07081580890508,142.18735021344722,139.66520332880648,140.77175903320312,1220700
2022-06-15 00:00:00-04:00,140.84152977866054,143.74250211001825,140.65211701860568,141.8683319091797,1309500
2022-06-16 00:00:00-04:00,140.37299362969338,141.60915076491577,138.39914282032166,140.5225372314453,1136100
2022-06-17 00:00:00-04:00,141.09076105769063,142.31693949896098,139.43590920956197,140.24339294433594,2942100
2022-06-21 00:00:00-04:00,140.23342568477935,143.97178747594353,139.61535473629877,142.8153839111328,1210600
2022-06-22 00:00:00-04:00,142.36678312800234,145.08830624492182,142.15744338670325,144.56993103027344,969900
2022-06-23 00:00:00-04:00,145.45717714485684,145.93568322269306,143.18425426084238,144.1512451171875,1028800
2022-06-24 00:00:00-04:00,145.11823717514548,148.54754850804014,142.7555820226833,147.999267578125,4123400
2022-06-27 00:00:00-04:00,147.84971750675527,149.2553452227425,147.351269256669,148.75689697265625,1138400
2022-06-28 00:00:00-04:00,148.43787569418035,149.53446787651453,142.7057210922473,142.74560546875,1731800
2022-06-29 00:00:00-04:00,143.4434348911713,144.00169449000438,142.39669053764268,143.1343994140625,1220300
2022-06-30 00:00:00-04:00,141.84839252319316,143.0347017605034,140.37299000159453,141.04090881347656,1299400
2022-07-01 00:00:00-04:00,141.4097804188724,143.0247479475587,138.86769119715336,142.69577026367188,985400
2022-07-05 00:00:00-04:00,141.8085293709716,142.13750704655396,137.8109798187742,140.2733154296875,1030100
2022-07-06 00:00:00-04:00,139.85460625158163,141.29013967578982,139.1069338607593,139.406005859375,1525100
2022-07-07 00:00:00-04:00,140.0141166868114,141.4795558247071,139.6353063435303,140.35305786132812,942100
2022-07-08 00:00:00-04:00,140.56241229942935,143.6029497921648,140.2733189955324,142.10760498046875,987900
2022-07-11 00:00:00-04:00,140.37299698808147,142.02784886722108,139.11691284505406,140.8814239501953,1086900
2022-07-12 00:00:00-04:00,140.73188343583402,143.36368970624318,140.1636603151154,140.9412384033203,812600
2022-07-13 00:00:00-04:00,139.70507057893226,140.73187272524734,138.59851488971282,138.6782684326172,836000
2022-07-14 00:00:00-04:00,136.63463399405012,139.5256430161449,135.91686728590477,139.0969696044922,1279000
2022-07-15 00:00:00-04:00,141.09076444984458,141.8384368461568,139.4558547516992,141.77862548828125,977100
2022-07-18 00:00:00-04:00,141.91818776859878,142.28703460963104,139.37609862587402,139.96426391601562,763700
2022-07-19 00:00:00-04:00,141.3698934675077,142.95495528805,140.6521267541614,142.6459197998047,648300
2022-07-20 00:00:00-04:00,142.61600762107497,142.61600762107497,140.07391856145293,141.05088806152344,514200
2022-07-21 00:00:00-04:00,140.941231934522,141.7885848320419,139.18668436048853,141.69886779785156,810400
2022-07-22 00:00:00-04:00,143.0247453607521,143.4434400750079,141.02098882579196,142.05775451660156,675300
2022-07-25 00:00:00-04:00,142.64591362533926,145.30762540068812,142.43657388301096,143.70262145996094,600000
2022-07-26 00:00:00-04:00,144.12133991398747,144.9188449758702,143.4035731891458,144.74937438964844,696500
2022-07-27 00:00:00-04:00,143.96182615822983,145.00857051782734,142.09761937314917,144.61978149414062,802000
2022-07-28 00:00:00-04:00,144.4403275943788,145.58675243970603,142.74560665333442,145.11822509765625,639200
2022-07-29 00:00:00-04:00,144.8889312830074,145.81605292274753,144.3207081972719,145.4770965576172,682200
2022-08-01 00:00:00-04:00,145.04843837113543,147.07213701603112,144.50014226284105,145.4770965576172,1077900
2022-08-02 00:00:00-04:00,145.85592862050476,146.25469635868166,142.03781309177612,142.36679077148438,1387200
2022-08-03 00:00:00-04:00,142.59607409468262,144.1811511507057,136.66454273619414,138.56861877441406,2622100
2022-08-04 00:00:00-04:00,140.87144603902627,145.9456457194465,138.6284288494153,138.83778381347656,1576200
2022-08-05 00:00:00-04:00,138.34929772534701,140.88142340265856,138.34929772534701,140.87144470214844,982500
2022-08-08 00:00:00-04:00,141.11070012981315,141.8384303027835,139.92439088189587,140.18357849121094,1127100
2022-08-09 00:00:00-04:00,141.23032148023506,145.40732013521557,140.94122819614535,144.27085876464844,1395900
2022-08-10 00:00:00-04:00,144.95871851336813,146.33442529022113,144.29079970771087,145.12818908691406,772200
2022-08-11 00:00:00-04:00,144.3506104392681,147.8497115374852,143.62288028272485,147.75999450683594,1138400
2022-08-12 00:00:00-04:00,148.16000366210938,150.6199951171875,147.77000427246094,150.5,880900
2022-08-15 00:00:00-04:00,149.69000244140625,151.47999572753906,148.25,150.82000732421875,1021900
2022-08-16 00:00:00-04:00,150.47000122070312,152.99000549316406,149.99000549316406,152.66000366210938,966000
2022-08-17 00:00:00-04:00,152.0,153.35000610351562,149.42999267578125,149.52999877929688,852700
2022-08-18 00:00:00-04:00,149.9199981689453,150.47000122070312,147.77000427246094,149.91000366210938,552900
2022-08-19 00:00:00-04:00,150.52000427246094,152.5500030517578,150.05999755859375,152.02999877929688,902000
2022-08-22 00:00:00-04:00,151.5,152.0,148.6699981689453,148.99000549316406,568900
2022-08-23 00:00:00-04:00,148.5500030517578,149.24000549316406,147.66000366210938,148.02000427246094,552800
2022-08-24 00:00:00-04:00,148.3800048828125,148.74000549316406,147.1300048828125,148.22999572753906,455200
2022-08-25 00:00:00-04:00,148.27000427246094,150.52000427246094,147.8000030517578,150.4199981689453,747100
2022-08-26 00:00:00-04:00,150.4600067138672,150.97000122070312,146.02999877929688,146.19000244140625,766700
2022-08-29 00:00:00-04:00,145.00999450683594,148.7899932861328,144.39999389648438,147.49000549316406,892600
2022-08-30 00:00:00-04:00,146.8800048828125,147.75999450683594,145.14999389648438,145.42999267578125,859700
2022-08-31 00:00:00-04:00,145.6300048828125,147.61000061035156,145.55999755859375,146.55999755859375,1079100
2022-09-01 00:00:00-04:00,146.55999755859375,147.7100067138672,145.36000061035156,147.61000061035156,659000
2022-09-02 00:00:00-04:00,148.0500030517578,150.3800048828125,147.11000061035156,147.7100067138672,698400
2022-09-06 00:00:00-04:00,148.0399932861328,149.02000427246094,145.5,146.02000427246094,861600
2022-09-07 00:00:00-04:00,145.89999389648438,148.22000122070312,144.97000122070312,147.83999633789062,662400
2022-09-08 00:00:00-04:00,147.52999877929688,148.77999877929688,146.89999389648438,147.5399932861328,752900
2022-09-09 00:00:00-04:00,147.5399932861328,148.02000427246094,146.6300048828125,147.27000427246094,854700
2022-09-12 00:00:00-04:00,148.05999755859375,149.50999450683594,147.14999389648438,147.7100067138672,825300
2022-09-13 00:00:00-04:00,146.33999633789062,146.6199951171875,140.38999938964844,140.97999572753906,1274400
2022-09-14 00:00:00-04:00,140.9600067138672,141.8699951171875,139.02999877929688,140.11000061035156,1072000
2022-09-15 00:00:00-04:00,140.89999389648438,140.92999267578125,139.3699951171875,139.80999755859375,1103900
2022-09-16 00:00:00-04:00,139.67999267578125,141.0800018310547,139.1199951171875,140.5500030517578,2818200
2022-09-19 00:00:00-04:00,139.52999877929688,140.6999969482422,139.05999755859375,140.3699951171875,1735000
2022-09-20 00:00:00-04:00,139.67999267578125,140.22999572753906,138.14999389648438,138.89999389648438,898000
2022-09-21 00:00:00-04:00,139.92999267578125,142.25999450683594,139.11000061035156,139.1199951171875,977000
2022-09-22 00:00:00-04:00,139.08999633789062,140.97000122070312,138.67999267578125,140.00999450683594,707800
2022-09-23 00:00:00-04:00,139.32000732421875,139.4600067138672,135.36000061035156,137.1999969482422,1095100
2022-09-26 00:00:00-04:00,136.36000061035156,137.27999877929688,135.6999969482422,136.35000610351562,1271300
2022-09-27 00:00:00-04:00,137.02000427246094,138.00999450683594,135.1699981689453,135.44000244140625,1058100
2022-09-28 00:00:00-04:00,137.11000061035156,139.1999969482422,135.8300018310547,138.41000366210938,1078000
2022-09-29 00:00:00-04:00,138.39999389648438,138.39999389648438,135.25999450683594,136.07000732421875,1123000
2022-09-30 00:00:00-04:00,136.60000610351562,137.49000549316406,135.13999938964844,135.3300018310547,1337600
