,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
6551,Viatris Inc.,VTRS,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.2204027106724092,-1.0963547916338776,-0.9903387382313888,-0.6534323166426158,-0.3868683353780516,-0.3730727612615572,-0.07655609938368055
6552,Viatris Inc.,VTRS,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,1.1627012549394486,-0.3741693261228898,-0.677153922259018,-0.8281709683168473,-0.1524541318432655,-0.3648323436762044,1.1225459238773712
6553,Viatris Inc.,VTRS,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,0.7078097490226289,-0.6220098834961056,-0.8586458971971287,1.371482650288435,0.0852098810133358,-0.3484531819705048,-0.8987756051435651
6554,Viatris Inc.,VTRS,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.7620542371615512,-0.6132069990960471,1.1542909349226558,-1.615231363155374,0.9666042139714814,-0.3020599173060279,0.6808310437034812
6555,Viatris Inc.,VTRS,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,0.5228898570168589,-0.8110575961628277,-1.6761247096188088,-1.289787845982399,0.3572928748118102,-0.3473553712842944,-0.9113150751943321
6816,"Boston Properties, Inc.",BXP,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,0.5275777997054555,1.3936394840082091,0.0637938504399343,1.3115790763913702,0.3897635371301499,0.7564690247055101,1.578929723830038
6817,"Boston Properties, Inc.",BXP,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.6206175853986021,-0.3408018154578251,1.3704806483833751,-0.0044927448322379,-0.4710804246989489,-0.32816392023749,-0.150126674422206
6818,"Boston Properties, Inc.",BXP,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.2439249680760318,0.0793909630780729,-0.0093016481273992,-2.510863326037091,1.6524829503390106,1.7638599417376506,-0.3925123983511881
6819,"Boston Properties, Inc.",BXP,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.9212343011658208,1.5949233989776814,-2.110076074668017,-0.4129954217188556,0.2027475725512918,0.2015267758319158,-0.8144225024256057
6820,"Boston Properties, Inc.",BXP,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,1.0149420630027297,1.72547138340823,-0.4375797652907772,0.1548136763060159,0.0098414206414109,-0.0304198210387287,-0.6100894373753382
6821,"Boston Properties, Inc.",BXP,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.6412646646536467,1.2885481524391085,0.1577167288808437,0.9282578026040136,0.0793408332138238,-0.1602332320364076,0.07748446178275246
6822,"Boston Properties, Inc.",BXP,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,0.4554222987051274,1.1807354549168154,0.968602955298198,1.0051951686281484,0.4115400062836172,0.1533277823612658,0.8491961087743786
6823,"Boston Properties, Inc.",BXP,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.5719539572065656,1.362122018138867,1.0492648263817836,0.6425938656092859,0.3312956878520917,0.455222528153204,1.0344661182588464
6824,"Boston Properties, Inc.",BXP,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,-0.4701712682692843,-0.1609279860168112,0.5348156922830596,0.1939503771510171,-0.5393054756481187,-0.380759340201438,0.09598285582219236
6825,"Boston Properties, Inc.",BXP,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,-0.4158973267465085,-0.0608842410761932,0.1987480207138141,0.5331548730448389,-0.1027455826011842,-0.1363652940790936,1.0438724076051895
6826,"Boston Properties, Inc.",BXP,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,-0.2366622232442401,0.231672036632213,0.5543732615126147,0.3954787440740663,-0.5061151210269272,-0.393912432923505,-0.7879636104993573
6827,"Boston Properties, Inc.",BXP,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.6982266998466293,-0.4270252728975937,0.4100322898858585,0.9411839351389956,0.4229407239871383,0.0645432695990255,0.7860645461374383
6828,"Boston Properties, Inc.",BXP,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.6427991093253017,-0.2371584093403154,0.9821548363935122,0.3127986020810918,-0.3647551112724101,-0.2740131621415455,0.29978101972621063
6829,"Boston Properties, Inc.",BXP,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.533412208826258,-0.1871281465322884,0.3233496374992723,-1.2067592355704715,0.4907102093644047,0.6632662763477349,0.048317569594195135
6830,"Boston Properties, Inc.",BXP,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-1.0448588949682998,-0.995516873532234,-1.269769346665652,0.4169062926208779,-0.5854125248714934,-0.3438886176620599,0.33333294579657363
6831,"Boston Properties, Inc.",BXP,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.9886316159366124,-0.8713011959190808,0.3455252826077746,0.4303085380773347,-0.1455667885645247,-0.0092866751137125,-0.09464537938207994
6832,"Boston Properties, Inc.",BXP,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.4364532543570671,-0.1029774228761991,0.4465481793546791,-1.8011573300530122,0.9860045192968632,0.3827612766708742,-0.5901327548772549
6833,"Boston Properties, Inc.",BXP,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,0.3914472178763482,1.1017540053922112,-1.8929419992677103,0.4447404411446473,0.3729167373326237,0.126596538140148,-0.3554700803078837
6834,"Boston Properties, Inc.",BXP,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.0509634475310501,0.335003301005832,0.4616787246912672,-0.312610217672754,0.3034631904753539,0.7716511772871273,-1.1939664463522328
6835,"Boston Properties, Inc.",BXP,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.2905553690939127,0.5753192891186326,-0.3323349563519622,-1.765506239777792,2.1752551393812203,1.8624375060875384,-0.30916403894535777
6836,"Boston Properties, Inc.",BXP,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.0145847910230269,0.1390766614127041,-1.855565054924881,1.7222164914292146,1.1040745010982802,0.5016804218880248,-0.08118170638739247
6837,"Boston Properties, Inc.",BXP,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.4520406254852266,-0.428118167242303,1.8009968454609768,-1.4750493929267074,0.3798222289333152,0.2045350406333664,0.5591930716492479
6838,"Boston Properties, Inc.",BXP,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.0411711565805606,-0.1045419270619468,-1.241310279770213,-2.192094455761469,2.519298878995736,2.236834389753742,-1.0526412712069935
6839,"Boston Properties, Inc.",BXP,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.9074953903648862,0.6619414150123215,-2.3028042244157563,-0.2641831601016435,0.0478497612818185,-0.0763701091576091,-1.2654659791488303
6840,"Boston Properties, Inc.",BXP,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,1.548294970469544,1.3918686845184562,-0.281563565588046,0.7688510926804475,-0.0138402321308291,-0.252945746048935,-0.8149180904011581
6841,"Boston Properties, Inc.",BXP,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,0.7167762354679436,0.477107814046231,0.6407111207300341,-0.1143365461882461,-0.4453302516041131,-0.2582831885059025,0.4200900929517206
6842,"Boston Properties, Inc.",BXP,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,0.4901497554910775,0.2180322814222859,-0.1244629410358462,-0.7586277481558296,-0.3605297985756519,-0.381660799845672,-0.4835649659800518
6843,"Boston Properties, Inc.",BXP,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,0.7927597535998298,0.4344633841187382,-0.6404276310570545,0.0400824998434165,-0.2649511908980189,-0.2909770255934744,0.2314379205700638
6844,"Boston Properties, Inc.",BXP,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,1.472573645291874,1.272145125438713,0.0374314651223911,0.295094458376668,-0.2046213600247523,-0.389046475765224,-0.001528898737708095
6845,"Boston Properties, Inc.",BXP,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,1.8619826208939352,1.7639789866207374,0.3047884437526243,0.6212855940732742,-0.1604906746098634,-0.3705047689516971,-0.1612169300062667
6846,"Boston Properties, Inc.",BXP,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,0.3734607812171094,0.0032911593440825,0.6467703531399542,-0.8983125630608748,0.0270492460078458,-0.1666901569071785,-0.10972570089615552
6847,"Boston Properties, Inc.",BXP,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,0.5744054613284881,0.2395625746812373,-0.9463909023565056,1.0943653451421909,0.5462516169209771,-0.0964709993306758,0.2763692802848822
6848,"Boston Properties, Inc.",BXP,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,0.1889293800396716,-0.1990834735768318,1.1427516930912418,-0.831764837876622,0.1898549409335866,-0.244992321677321,-0.02231940696951617
6849,"Boston Properties, Inc.",BXP,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,0.0790180936321951,-0.4810681836254589,-0.8766216301925155,-0.6653715942187826,-0.1415856503208881,-0.3432209001704769,-0.49969631432570827
6850,"Boston Properties, Inc.",BXP,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,0.6969544481291907,0.0546862729842904,-0.7021733606105174,0.0398783949457151,-0.6799380112038079,-0.4190051098942441,-0.34910299032794195
6851,"Boston Properties, Inc.",BXP,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,2.0435119127455965,1.643392730169242,0.0372174795936968,2.0331981821997056,1.1655021343454186,0.3203690231600799,-0.09691747072165616
6852,"Boston Properties, Inc.",BXP,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,1.4016766704717842,0.9760215476407852,1.7011539948228058,-1.1942491204466144,0.5728987751266569,-0.0556414703401299,-0.18685422256218018
6853,"Boston Properties, Inc.",BXP,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,1.5674874947181776,0.8895973405665083,-1.2566536222068168,-1.6375704103925834,1.0008448551737097,0.2292860527344608,0.24948377670789504
7114,"Universal Health Services, Inc.",UHS,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.3261537901205429,-0.1148864992303842,0.1426231883514414,-0.0453527507684254,-0.4850073914069133,-0.372612183602358,-0.17864733284693665
7115,"Universal Health Services, Inc.",UHS,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,0.5043317853622832,0.8472974948779547,-0.049737240687694,0.1102460159018557,-0.1214246295011475,-0.1931281425490718,-0.00616377182292272
7116,"Universal Health Services, Inc.",UHS,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.697981304588707,-0.6293996609375482,0.110789096886704,-0.4106458460910454,-0.6548660533771986,-0.3461128855046658,0.27585986194277495
7117,"Universal Health Services, Inc.",UHS,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.2257878872215891,0.4343298896884001,-0.3493488288920059,-0.2127020756960053,-0.2350372081344727,-0.2832189596992024,-0.56290034845508
7118,"Universal Health Services, Inc.",UHS,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,-0.9113410294988222,-0.8409084741998375,-0.2223862584212212,-0.0824442223853676,-0.51461760354773,-0.3792160463006211,0.3048414887332022
7119,"Universal Health Services, Inc.",UHS,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,-0.1675226317072795,0.0645906395346051,-0.0880033415143868,0.980009318328772,0.7513951974167036,0.5334851052419424,0.869181566588502
7120,"Universal Health Services, Inc.",UHS,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,-0.8241020608142882,-0.6500655531870295,1.008096450170932,0.4308146058664712,-0.0489087574922348,-0.2007482286388665,0.833762109516275
7121,"Universal Health Services, Inc.",UHS,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1.585711080240752,2.433523285415858,0.4415095954460012,2.3745919049994577,1.6653388942188732,2.657330179639477,-0.2886782607854495
7122,"Universal Health Services, Inc.",UHS,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,-0.0471197854142053,0.6090167384836527,1.9494046896570183,0.8869976404623737,0.2227158089081268,0.5351056887282862,0.7882342574763213
7123,"Universal Health Services, Inc.",UHS,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,-0.5383699330441567,0.0271285385874911,0.9121392371476472,0.0020888850137972,-0.8375429814315359,-0.4680423641825177,1.604783611269637
7124,"Universal Health Services, Inc.",UHS,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,-0.0612511913902581,0.6061243497679996,-0.0007932020964629,0.0656684754094467,-0.4035246821988537,-0.2711835175168108,-0.16584278133098282
7125,"Universal Health Services, Inc.",UHS,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.5896677535815045,-0.1309391651408004,0.0647998550279655,0.051689184790152,-0.3493462668278665,-0.3276265117661613,0.48029655721141834
7126,"Universal Health Services, Inc.",UHS,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.746665223442623,-0.3303773765559398,0.0503778620197599,-0.8696279266920921,-0.0858429270953215,-0.2338311794404849,-0.8907210220553444
7127,"Universal Health Services, Inc.",UHS,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.3009949864175124,0.1473213004609892,-0.9001159292598319,0.9756956056054498,0.3610999616645784,0.2383506108734824,-0.06684765661949778
7128,"Universal Health Services, Inc.",UHS,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.697981304588707,-0.2142791265109214,1.003646128875718,0.6300590114072645,-0.5075044391544247,-0.4136706340767427,0.3081187793148001
7129,"Universal Health Services, Inc.",UHS,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,0.491425645800339,1.2897592680099468,0.509581060309972,-2.967725607037168,3.4100785892364183,4.301707496706266,-0.6734442890295586
7130,"Universal Health Services, Inc.",UHS,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,2.702541416700764,3.2365318014537414,-3.064657099517388,-2.846850719104987,2.736923236143286,2.6891978322806875,-1.9706264638847744
7131,"Universal Health Services, Inc.",UHS,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,-0.1595175578017698,-0.0746797391615098,-2.9399542919071875,1.0567130420375903,0.5118579879086571,0.2978034012344568,-0.2719691372308011
7132,"Universal Health Services, Inc.",UHS,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,-0.3035272036733369,-0.2831655813884842,1.0872292614957637,-0.164710943207901,-0.2916379635981032,-0.2548623393241038,-0.01501389757916793
7133,"Universal Health Services, Inc.",UHS,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,-0.2531279118396688,-0.2952948501729587,-0.17287532141818,-0.678329427499485,1.050366469315232,0.7894611696709574,0.42905550708924417
7134,"Universal Health Services, Inc.",UHS,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.5352659247950816,-0.57241723049599,-0.7027593041656215,0.5993239061046108,-0.3114775879075924,-0.4070783346148942,-0.546901479856943
7135,"Universal Health Services, Inc.",UHS,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,0.2265843103907597,0.2670493213681961,0.6153553231037998,-0.865455024222816,-0.1267581850105594,-0.208432424606219,0.9046014122074697
7136,"Universal Health Services, Inc.",UHS,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.030129424471899,-0.1338098694339118,-0.7247186507642812,-1.3094182530148024,0.6764391073833529,0.1547446425458804,-1.165825671511608
7137,"Universal Health Services, Inc.",UHS,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,3.903139133672002,3.209597646092072,-1.3538337311163828,-1.3017704144636288,0.8986836094296704,0.878967633242308,-2.3932694213236068
7138,"Universal Health Services, Inc.",UHS,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,0.7200603586730084,0.244100310788516,-1.3459436974146322,1.6587170779557183,0.5109267291554578,-0.1156363028151054,0.7856634701743546
7139,"Universal Health Services, Inc.",UHS,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,2.305718467384784,1.6832821347351237,1.358568314247716,-0.5293260865845169,0.8493048573440445,0.6733165893591949,-0.24323948995414976
7140,"Universal Health Services, Inc.",UHS,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.0547164371816788,-0.5328349232362505,-0.5490372592209294,-0.4543079086613426,-0.1895891592769192,-0.2953201985279098,-0.34207791475260196
7141,"Universal Health Services, Inc.",UHS,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.8142182450738119,-1.2823091564379994,-0.3853846466319028,0.3740425446140485,-0.4419529474354303,-0.4453316966722651,0.6683310078007282
7142,"Universal Health Services, Inc.",UHS,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,1.5811775945085502,1.1704526415109535,0.3829396513235514,1.6406008867520343,0.6704359840120305,0.993324122202538,-0.5889426884634236
7143,"Universal Health Services, Inc.",UHS,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,0.5297356423481354,0.2138341235949473,1.6896079260055556,0.48100426208508,-0.210938707598342,-0.1898634370722691,0.8856655437466837
7144,"Universal Health Services, Inc.",UHS,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-1.1741198331113187,-1.4724841929306185,0.4932886800062512,-0.0144578432295498,-0.8085954906419002,-0.4991612310762612,0.9980071212572865
7145,"Universal Health Services, Inc.",UHS,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.9865723873250918,-1.26761697767758,-0.01786393948458,0.3563840562570566,-0.3506910143691955,-0.4211292107051234,1.194853926023265
7146,"Universal Health Services, Inc.",UHS,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,0.5780928234916225,0.1963642984667661,0.3647219461083484,-0.8552200567645868,0.1851988230845886,-0.1191135329001793,-1.4232256437668849
7147,"Universal Health Services, Inc.",UHS,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.8437063234400262,-1.2599285155248892,-0.8852517845033889,-0.8904529434991834,0.0227239539888866,-0.4015469230653246,-0.37246761603780576
7148,"Universal Health Services, Inc.",UHS,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,0.0494312080175543,-0.5789365191935716,-0.9216004419555516,-1.0218453163544636,0.1379459861329512,-0.2646653222146576,-0.5243314490474593
7149,"Universal Health Services, Inc.",UHS,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.5506430182921448,-1.05967707148898,-1.0571538068762565,2.0800302803504054,0.9508658844264138,0.1677978128163545,-0.027221424184598178
7150,"Universal Health Services, Inc.",UHS,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.6757057144822762,0.0322040009106023,1.7062927431718695,-1.657236412364106,1.3205898213553449,0.4042952785571356,-0.3693011901590839
7151,"Universal Health Services, Inc.",UHS,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-0.0657438349086564,-0.7712515459152846,-1.7126667505356403,-1.7418716021658442,0.8844698918020693,0.0921439189654854,-0.8398802425864912
7412,Johnson Controls International ,JCI,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-1.0391608976468123,0.3895744347539934,0.5013842970517106,-0.087946039772281,-0.5339618168437325,-0.1361946458036436,-0.2661907380674596
7413,Johnson Controls International ,JCI,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-1.1780434338944592,0.074417707940769,-0.0875055810573727,-0.7079581201043538,0.2683185125154272,0.8954284015815033,0.02471690219584583
7414,Johnson Controls International ,JCI,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.5288219798679862,1.0681780231041558,-0.7301265090393295,-0.9876853531876066,-0.072611964348026,0.6800270377598708,-1.0087723857814495
7415,Johnson Controls International ,JCI,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,-0.0847179738769351,1.822491396553771,-0.8278069009969908,-0.6666620314972761,-0.2084390320958779,0.3131278989827165,-0.6848149654075019
7416,Johnson Controls International ,JCI,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.5473652427172673,2.781180328807525,-0.6873245514250618,-2.0246019505835853,1.748750620390137,3.7129884233260606,-0.27658674149081697
7417,Johnson Controls International ,JCI,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,-0.1154148935531995,1.4631311216113263,-2.09478198431832,-0.1549598734534265,0.3495459809124869,0.3809024141803617,0.7810741897537972
7418,Johnson Controls International ,JCI,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,-0.434326453587157,0.8621121574206716,-0.1569630857639551,-0.5267376550716749,0.109138265462906,0.1383118512545531,-1.250917763436002
7419,Johnson Controls International ,JCI,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,-0.2299343779687426,1.082793016121247,-0.5422978084336098,0.0502210645901845,-0.0450093252313783,0.6399693924910818,-1.0943160399268912
7420,Johnson Controls International ,JCI,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.0128603851761764,1.4243303130012377,0.0327961827281797,-0.922357115072407,0.2697938302589422,0.2556838126863613,-0.7211938323164888
7421,Johnson Controls International ,JCI,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,-0.5093446792069592,0.447832713455409,-0.9523436004079,0.0171114305263712,0.3650263591656474,0.4301574559815416,-0.5463224898881157
7422,Johnson Controls International ,JCI,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.1183337396665737,1.5688215603836526,0.0213828280500869,2.385267502989024,2.015286134733918,3.161411616615864,0.3211156619994958
7423,Johnson Controls International ,JCI,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.3443907865219372,0.9750620553104246,2.4758941209219687,0.0855505882573958,-0.5035859294329803,-0.307392353622503,1.0935611477270848
7424,Johnson Controls International ,JCI,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.7268302525845473,0.3968139331017568,0.0923176314943318,0.1477313975195041,-0.3638204705090548,-0.2002310167590195,-0.14359637552389065
7425,Johnson Controls International ,JCI,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.5309376494175917,0.6860464565544593,0.1567658747112794,-0.9418153221681336,-0.1509460254070886,-0.1283603999812382,1.6443245669150408
7426,Johnson Controls International ,JCI,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.5123565516340995,0.5393072685613961,-0.972511354387823,-1.040834937099053,-0.1515860586227944,0.0634462963414534,-0.32089865601837275
7427,Johnson Controls International ,JCI,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.9512646834641938,-0.0798205749797537,-0.8718770551355792,0.4145646841922906,0.7279321424158002,1.765487438876021,-0.7188181779832917
7428,Johnson Controls International ,JCI,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,0.1345021857152363,1.4366790805364502,0.4333292832924527,-1.303489226743301,0.3532463740047312,0.320466356019609,-0.8456498079701501
7429,Johnson Controls International ,JCI,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,2.1502175187858805,3.9745557625129058,-1.347373760392033,-3.757639545726988,5.00491713658035,12.115305044772825,0.2520004652958115
7430,Johnson Controls International ,JCI,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.6313822913654538,1.4116800494245,-3.89101509484449,0.1730458810129106,-0.3346690651976501,-0.0520075920678143,-1.4093715180008715
7431,Johnson Controls International ,JCI,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,-0.1981388870232421,0.3797126082754727,0.1830034552197174,-0.431161390877267,-0.4205368847736923,-0.2214263828115311,-1.2306623780557704
7432,Johnson Controls International ,JCI,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.2891153058172119,0.3206854641759325,-0.443236339249382,1.5211274855059538,1.3689333129487635,1.2444524317066958,-1.3363333521328142
7433,Johnson Controls International ,JCI,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.4576908042654095,0.2025041213852201,1.580243088374521,-0.1232163688938506,-0.1576998143880234,-0.2709262388802056,1.1153384401530881
7434,Johnson Controls International ,JCI,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-1.0448377252581764,-0.6074020829842476,-0.1110133048451955,-1.5975544201612075,1.076047383418579,0.8023679875874034,0.9619223269635634
7435,Johnson Controls International ,JCI,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.1480845214076108,0.610770356580063,-1.6521620919035676,-1.5076830742643144,1.194825492067202,1.13322373738496,-1.8967246620538403
7436,Johnson Controls International ,JCI,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.057973808241176,0.3278712611077418,-1.5590135718484113,1.0618254284929765,0.178154322839482,-0.0534251724667502,-0.33286272137523587
7437,Johnson Controls International ,JCI,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,0.3582217568215999,0.8687105148761087,0.8715903362016262,-0.1561952370831627,-0.6526661405224506,-0.3319301901773572,0.0752157339016774
7438,Johnson Controls International ,JCI,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,0.0993084826857109,0.5077232731493879,-0.1582434971419311,-0.6804067559106617,-0.5141620319357422,-0.3802770948508048,-0.34203920521267495
7439,Johnson Controls International ,JCI,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.2677010505499,0.0310681590177721,-0.5730200494564912,-0.1652015145666766,-0.5379317330144483,-0.3647515654446357,0.6170810186067144
7440,Johnson Controls International ,JCI,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.6602221419445435,-0.3085696491098219,-0.1675781900901966,2.344461367353991,1.8111198234753527,1.8135382511743297,-0.7205388723419784
7441,Johnson Controls International ,JCI,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-1.241266473255094,-0.9297806047892336,2.433599982499552,1.7239192747646328,1.2936291620835825,0.98601508726646,0.7831938262450566
7442,Johnson Controls International ,JCI,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.2224966825334833,0.5328020688205433,1.790429715271756,0.4368210502288566,-0.4108669455357072,-0.3046989249242474,1.4703717043126507
7443,Johnson Controls International ,JCI,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.762562728604966,-0.1286779035660245,0.4563972315625373,1.435727628994425,1.126600084203222,0.6950341739336956,0.35534316921600795
7444,Johnson Controls International ,JCI,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-1.2545018917045518,-0.7228282573303091,1.4917291113378583,-0.774690057937044,-0.1568278601819976,-0.199969355452808,1.915772744964055
7445,Johnson Controls International ,JCI,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.994776515840926,-0.4693604622732975,-0.7992918385166328,-0.4517245158722666,0.1794813231272151,0.2088161091915243,-0.662948612854084
