Date,Open,High,Low,Close,Volume
2021-03-15 00:00:00-04:00,102.00241808010311,103.58872836343187,101.7114407992686,103.49486541748047,6642200
2021-03-16 00:00:00-04:00,103.2038761396455,104.26454814692053,103.15694824951052,104.03926849365234,5570200
2021-03-17 00:00:00-04:00,97.39366064481273,98.64205117362158,96.49256366016054,98.59512329101562,19445600
2021-03-18 00:00:00-04:00,97.61894448495923,98.54819973980102,97.07452942200825,97.4030532836914,8675100
2021-03-19 00:00:00-04:00,97.55324185630957,98.02256371510809,96.60520969637727,97.07453155517578,10899100
2021-03-22 00:00:00-04:00,97.14963529837668,99.87170380662664,96.56767355234348,99.40238189697266,7627200
2021-03-23 00:00:00-04:00,98.90489688285427,99.43992354670881,98.09766266563041,98.40740966796875,6111600
2021-03-24 00:00:00-04:00,98.38863296959607,98.86734326478192,96.72723676105672,96.73661804199219,9420100
2021-03-25 00:00:00-04:00,96.58645020826702,97.75975497959853,95.78860439601839,97.50631713867188,6281500
2021-03-26 00:00:00-04:00,97.49691650534895,99.60886467456427,97.4687511809487,99.47745513916016,6596900
2021-03-29 00:00:00-04:00,99.27095675312222,100.43487290121068,99.01751895137083,100.18144226074219,5472700
2021-03-30 00:00:00-04:00,100.30346722429006,100.46303493596517,99.37421195839494,100.23776245117188,5354100
2021-03-31 00:00:00-04:00,100.32223840815604,102.4811218328144,100.24715235298716,101.58002471923828,9048000
2021-04-01 00:00:00-04:00,102.23706932205134,102.29339281330337,100.73524084551971,101.86161041259766,5091700
2021-04-05 00:00:00-04:00,102.38726232614701,102.38726232614701,98.93305302763684,99.62764739990234,10584400
2021-04-06 00:00:00-04:00,99.3554321693846,99.75904923853508,98.44494665330448,98.91426849365234,8522500
2021-04-07 00:00:00-04:00,99.05506539511889,99.61825016512284,97.7785094304257,98.75469970703125,8037300
2021-04-08 00:00:00-04:00,98.93304021295125,100.35977538216392,98.88610516685345,99.590087890625,5881800
2021-04-09 00:00:00-04:00,99.86230028191731,101.11069809177016,99.54316486896523,100.94174194335938,5977500
2021-04-12 00:00:00-04:00,101.20456771996284,101.90855052468191,100.77279245908915,101.60818481445312,5647500
2021-04-13 00:00:00-04:00,101.40168012048521,101.71143426738793,100.46303639868303,101.58002471923828,6165100
2021-04-14 00:00:00-04:00,100.91497963497447,101.34250206338515,100.30694419315054,100.6109619140625,7766700
2021-04-15 00:00:00-04:00,100.69646914813688,101.60852236202683,100.34495294232735,101.55152130126953,5730500
2021-04-16 00:00:00-04:00,102.12155493108986,103.12861958997634,101.78903665858925,102.52058410644531,8207700
2021-04-19 00:00:00-04:00,102.5775800861423,103.29962490519776,101.77003367911738,103.18561553955078,4542900
2021-04-20 00:00:00-04:00,102.72008544603358,104.0881615316251,102.65358179776423,103.58463287353516,5411800
2021-04-21 00:00:00-04:00,104.30668406980739,105.8742784448814,103.88865697022645,105.26624298095703,6181100
2021-04-22 00:00:00-04:00,105.12372799248966,105.54174782347184,104.13566859937463,104.55369567871094,5046000
2021-04-23 00:00:00-04:00,104.23067608588404,106.18778974971859,104.07867084661603,105.81726837158203,4611000
2021-04-26 00:00:00-04:00,105.98827479350734,106.44430499079884,105.31373571395329,105.82676696777344,5202300
2021-04-27 00:00:00-04:00,105.69376219306476,106.26379451701942,105.05722621878795,105.87427520751953,3522900
2021-04-28 00:00:00-04:00,106.10229151986579,106.94784107605257,105.76027066024479,106.33980560302734,5116000
2021-04-29 00:00:00-04:00,106.76732750429228,106.98584364895315,104.81971638139645,105.35174560546875,6766700
2021-04-30 00:00:00-04:00,105.90278151295787,106.70082536035305,104.61070430906167,105.93128204345703,10575400
2021-05-03 00:00:00-04:00,106.78633394956763,109.35148316543682,106.01678338612317,108.95246124267578,9138200
2021-05-04 00:00:00-04:00,108.89545987371314,110.14953394766731,107.40387171568919,108.21141815185547,8151400
2021-05-05 00:00:00-04:00,108.60093648550688,110.47254861056432,108.25891562771189,109.99752044677734,7021400
2021-05-06 00:00:00-04:00,109.25647680244772,110.37754355000702,108.45843297284,110.28253936767578,5803800
2021-05-07 00:00:00-04:00,110.56754221913525,111.09007604866838,109.21846410260913,109.96900939941406,6808200
2021-05-10 00:00:00-04:00,110.56755547889266,111.34660139648904,110.17803614427184,110.4155502319336,7093300
2021-05-11 00:00:00-04:00,109.71249923844599,110.74805707455991,108.66743156191308,109.15196228027344,5784600
2021-05-12 00:00:00-04:00,109.11396094304165,110.20652710104177,108.72444164225969,109.21846771240234,6208300
2021-05-13 00:00:00-04:00,109.7790107639652,111.3465978945471,109.2659794809485,110.77656555175781,6558200
2021-05-14 00:00:00-04:00,111.49861157661537,111.71712047364836,110.56755318303796,110.61505889892578,6268500
2021-05-17 00:00:00-04:00,110.9380688837982,111.83112410854422,110.73855793433766,111.05207824707031,6183200
2021-05-18 00:00:00-04:00,110.31104147247304,112.01164317939352,109.56049609913799,111.3561019897461,8174900
2021-05-19 00:00:00-04:00,110.64356082796263,110.68156395148245,108.66744189506066,110.06402587890625,6433600
2021-05-20 00:00:00-04:00,109.57948944065193,111.47960202813002,109.37048314464694,111.26109313964844,5526100
2021-05-21 00:00:00-04:00,111.65060669644039,112.37265147200692,110.26352544887436,110.3205337524414,5577800
2021-05-24 00:00:00-04:00,110.76706406097199,110.97607761335681,109.81700773075343,110.12103271484375,4821300
2021-05-25 00:00:00-04:00,110.17802271171107,110.20652323901902,108.48692377346963,108.83843994140625,6574200
2021-05-26 00:00:00-04:00,108.80994298005673,109.00945392610473,108.0784028445474,108.97145080566406,5802600
2021-05-27 00:00:00-04:00,109.3704799634802,109.44647895601953,106.42529973986967,106.71031951904297,26406000
2021-05-28 00:00:00-04:00,107.66987578112852,108.76244191047594,107.22334818708929,107.5463638305664,7104300
2021-06-01 00:00:00-04:00,108.02140160142307,108.29691880636389,106.44431186598283,106.60581970214844,6846200
2021-06-02 00:00:00-04:00,106.79583208520671,107.03334616003545,105.3137393293944,105.83627319335938,8100700
2021-06-03 00:00:00-04:00,105.57026178376994,106.79583531677378,105.1237341498436,106.60581970214844,6286100
2021-06-04 00:00:00-04:00,106.78633228536664,107.46087140571841,106.55832079710727,106.74832916259766,4255400
2021-06-07 00:00:00-04:00,107.08084781711597,108.41092812546566,106.71982902202508,107.3658676147461,5570100
2021-06-08 00:00:00-04:00,107.05234726128042,107.44186658636974,106.23529823984872,106.72932434082031,4114200
2021-06-09 00:00:00-04:00,107.24235369563114,108.7054412832735,107.1093463920595,108.3064193725586,4884000
2021-06-10 00:00:00-04:00,108.64844410656264,111.14708968249253,108.44893314407588,110.4345474243164,6263800
2021-06-11 00:00:00-04:00,110.43454055381271,110.54854991743566,109.13296808213319,109.6554946899414,4471400
2021-06-14 00:00:00-04:00,109.32297718173344,109.71250374048971,108.48693025455395,109.6364974975586,4427600
2021-06-15 00:00:00-04:00,109.59850104258524,110.14953546482192,108.8004499399744,110.04502868652344,3590500
2021-06-16 00:00:00-04:00,110.41554329647435,110.71005842720223,109.41798129161229,109.76000213623047,6670200
2021-06-17 00:00:00-04:00,109.2374747482015,110.10202219769205,108.33491692918568,109.16146850585938,4172300
2021-06-18 00:00:00-04:00,107.96439350074142,108.49642269028908,107.40386378294717,107.47036743164062,7415400
2021-06-21 00:00:00-04:00,108.0119024369832,109.49398793687227,107.13784513732789,108.99996185302734,4666100
2021-06-22 00:00:00-04:00,108.77193985961605,109.52248517952276,108.19240495751535,108.97145080566406,4359900
2021-06-23 00:00:00-04:00,108.82895324255745,109.28497621241607,108.25891365770255,108.3064193725586,3837300
2021-06-24 00:00:00-04:00,108.70544271585503,110.38704646630013,108.55343747335041,109.00946044921875,7712300
2021-06-25 00:00:00-04:00,107.26135795300695,107.91689187255204,106.539313133897,107.33736419677734,11709400
2021-06-28 00:00:00-04:00,107.60337040857495,108.41091675267234,107.2043412840818,107.35635375976562,5141800
2021-06-29 00:00:00-04:00,107.023840572444,107.11884475004595,106.03578117900473,106.69132232666016,5795100
2021-06-30 00:00:00-04:00,106.60582635461905,107.28036551983419,106.05479191035148,107.01435089111328,5042600
2021-07-01 00:00:00-04:00,107.30885003930739,108.82894583092401,107.25184898404564,108.55342864990234,5306900
2021-07-02 00:00:00-04:00,108.80044595465125,109.72200173951553,108.20191308588322,109.41798400878906,5719500
2021-07-06 00:00:00-04:00,109.41797578199623,110.11152002875887,109.03795183507235,109.95001220703125,7172100
2021-07-07 00:00:00-04:00,110.12102361061717,111.12808091791719,109.55098406093025,110.9190673828125,6695100
2021-07-08 00:00:00-04:00,109.97852510332702,110.97607992179411,109.9025188557234,110.53905487060547,3948800
2021-07-09 00:00:00-04:00,110.49155374750823,111.4701106047415,110.31104072587526,110.757568359375,4823400
2021-07-12 00:00:00-04:00,110.96657810796638,112.43916101557511,110.79556768500522,111.75511932373047,8148400
2021-07-13 00:00:00-04:00,111.71711607988846,112.19214422666582,110.86207121437265,112.0211410522461,6540300
2021-07-14 00:00:00-04:00,112.27090756945566,112.92414834651917,111.80979341481519,112.74162292480469,6543400
2021-07-15 00:00:00-04:00,112.21326800002974,112.8665088020126,111.19498366985336,112.56871032714844,4544600
2021-07-16 00:00:00-04:00,113.26997534248068,113.67344562288751,112.31892882974404,112.87610626220703,6826100
2021-07-19 00:00:00-04:00,112.07876987805591,112.39578539072059,109.26407171142955,110.87796020507812,6762000
2021-07-20 00:00:00-04:00,111.00286089423432,113.09707347955484,110.916398777431,111.48318481445312,5581400
2021-07-21 00:00:00-04:00,112.04995942635254,112.46303827580718,111.2334102576616,112.38618469238281,4133800
2021-07-22 00:00:00-04:00,112.04996623806892,113.26999312932489,111.8098042721387,112.91455078125,6257000
2021-07-23 00:00:00-04:00,113.3372357796679,114.00007780772862,112.94336664590942,113.53897094726562,4411100
2021-07-26 00:00:00-04:00,113.48132560675869,113.807949680374,112.65516788598983,113.15470886230469,3730100
2021-07-27 00:00:00-04:00,113.15470006332352,113.64463247106838,112.16523404726915,113.31800842285156,3773100
2021-07-28 00:00:00-04:00,113.00099462341512,114.24983965692836,112.68398642926186,113.88479614257812,5650400
2021-07-29 00:00:00-04:00,114.34590717422026,114.44197048898695,113.50053974344783,114.19220733642578,4632200
2021-07-30 00:00:00-04:00,114.31708904296956,114.46118767986435,111.55042599706628,111.72334289550781,9017200
2021-08-02 00:00:00-04:00,112.2901192159809,112.62634447553846,110.86836459580573,110.90678405761719,9245500
2021-08-03 00:00:00-04:00,111.11812314583909,111.73293711763796,110.36881907578177,111.67530059814453,5902700
2021-08-04 00:00:00-04:00,111.22379632459061,111.93467361383145,110.38803746522228,110.55134582519531,4602000
2021-08-05 00:00:00-04:00,110.59936865619763,111.01244746631635,109.94612791761826,110.58976745605469,5132400
2021-08-06 00:00:00-04:00,110.72426616721195,111.00285490540782,109.92692674366803,109.94613647460938,5340400
2021-08-09 00:00:00-04:00,110.07102073067976,110.65701644332371,109.26407281115338,109.57147979736328,5277900
2021-08-10 00:00:00-04:00,109.7059704616694,110.5033098556633,108.47634251048689,110.30157470703125,5120800
2021-08-11 00:00:00-04:00,110.62820054959114,110.80111011194415,109.08155705581763,109.24486541748047,6840400
2021-08-12 00:00:00-04:00,109.47542111429557,111.17577180452443,109.42739312235999,111.08930969238281,4863600
2021-08-13 00:00:00-04:00,111.26222444686071,112.16523569614336,111.14694407594351,111.89625549316406,4416400
2021-08-16 00:00:00-04:00,112.39578077292123,113.95203268365938,112.11719206073698,113.75029754638672,8180500
2021-08-17 00:00:00-04:00,113.4332931967601,115.02796472254323,113.35643961429415,114.95111846923828,6551700
2021-08-18 00:00:00-04:00,114.48040035607836,115.20088622992503,112.56871322297036,112.67438507080078,5586900
2021-08-19 00:00:00-04:00,111.63688437506705,114.27866592958094,111.63688437506705,113.28919982910156,6145200
2021-08-20 00:00:00-04:00,113.45250507151614,114.76859521175986,113.02021648800866,114.14417266845703,4112500
2021-08-23 00:00:00-04:00,115.08561311128128,115.7100283382423,114.52843561017757,114.66292572021484,4748300
2021-08-24 00:00:00-04:00,115.0087560762634,115.0087560762634,113.75991100147603,114.97032928466797,3831500
2021-08-25 00:00:00-04:00,115.14324424999089,116.62264272036317,114.19220499373763,115.66199493408203,5241100
2021-08-26 00:00:00-04:00,116.10389203627203,116.4785440865888,115.42183298751173,115.66199493408203,5035400
2021-08-27 00:00:00-04:00,115.60435464117357,115.89255191759251,114.72056040959193,114.874267578125,4279900
2021-08-30 00:00:00-04:00,115.12403360552148,116.1423252995559,114.83584365107359,115.82530975341797,3260900
2021-08-31 00:00:00-04:00,116.0750662626937,116.40168297089261,115.30654515174493,116.02703094482422,6021800
2021-09-01 00:00:00-04:00,116.23838749646374,116.74752967398906,101.9247333554471,107.8519287109375,50943200
2021-09-02 00:00:00-04:00,109.08156028646704,109.26407838407664,106.45898857569507,107.61176300048828,14719200
2021-09-03 00:00:00-04:00,106.80482877293959,107.65980477724345,106.65112159819837,107.2275161743164,5364800
2021-09-07 00:00:00-04:00,106.10354373968599,107.17947188539904,104.05736661892654,104.73942565917969,12694200
2021-09-08 00:00:00-04:00,103.8076044831285,106.53584819243078,103.48098773163056,106.01709747314453,10823200
2021-09-09 00:00:00-04:00,105.13329439965855,105.42148433345132,102.98143811570284,103.0486831665039,10337100
2021-09-10 00:00:00-04:00,103.25042421393294,104.0573648123374,102.17449608689958,102.48190307617188,7620100
2021-09-13 00:00:00-04:00,103.16397275721079,104.48966416111968,102.60679524125835,103.25043487548828,7398900
2021-09-14 00:00:00-04:00,103.74035254557319,103.8172061275908,102.06882744707556,102.28977966308594,6102700
2021-09-15 00:00:00-04:00,102.39544229613256,104.51848031769791,101.85748189021238,103.52900695800781,7444300
2021-09-16 00:00:00-04:00,103.98051257618222,104.47044499106397,102.33780576892548,103.82681274414062,5821800
2021-09-17 00:00:00-04:00,103.2696331198288,103.99011893229272,102.8853725540159,103.49058532714844,14157200
2021-09-20 00:00:00-04:00,101.9247314963999,103.26003137017543,101.40598079786564,102.21292877197266,7103400
2021-09-21 00:00:00-04:00,102.06883374577633,103.18318876631594,102.0207984217608,102.93341827392578,6400400
2021-09-22 00:00:00-04:00,102.79892138406501,103.34649032759779,101.76142001868892,102.2225341796875,6319100
2021-09-23 00:00:00-04:00,102.7797047747075,104.00933277054719,102.45308804482052,103.13514709472656,5847800
2021-09-24 00:00:00-04:00,102.66443312489452,103.79799782316948,102.25135427732413,102.85655975341797,5836100
2021-09-27 00:00:00-04:00,102.91420150630569,104.36478181160871,102.80852965649916,103.48098754882812,4969600
2021-09-28 00:00:00-04:00,103.38492383269242,104.34557167876373,102.82774632297233,103.11593627929688,6445600
2021-09-29 00:00:00-04:00,103.60586078195409,105.26778465294778,103.25042579684809,104.55690002441406,6270100
2021-09-30 00:00:00-04:00,104.90273996538491,106.07473148909834,103.53862180759049,103.62508392333984,7886400
2021-10-01 00:00:00-04:00,103.99012509507894,105.37346028232194,102.66443376007848,104.79706573486328,8611500
2021-10-04 00:00:00-04:00,104.5569050567668,105.86338667637496,103.4521659287233,104.45124053955078,9779200
2021-10-05 00:00:00-04:00,105.0852582651336,106.22843144905401,104.80666953421347,105.2005386352539,7146900
2021-10-06 00:00:00-04:00,104.99880327008783,105.35423825120185,103.89405687846256,105.01801300048828,5710300
2021-10-07 00:00:00-04:00,105.45991673513366,107.39082090967699,105.24857304161056,106.50702667236328,7842600
2021-10-08 00:00:00-04:00,106.67994325110678,107.35239379286516,106.28607412724743,106.80482482910156,5019800
2021-10-11 00:00:00-04:00,106.76639254640975,107.01616301871617,105.94023487807077,105.99787139892578,4613800
2021-10-12 00:00:00-04:00,105.78653814638326,105.92102825176036,103.90366934194275,104.29753112792969,6305800
2021-10-13 00:00:00-04:00,104.31673838885513,104.74903428518289,103.74995971949585,104.25910186767578,5471100
2021-10-14 00:00:00-04:00,104.96887894299037,105.97034076303768,104.813315731321,105.89256286621094,7289500
2021-10-15 00:00:00-04:00,106.12590533969568,106.91346120801443,106.05784504759426,106.30091857910156,4634500
2021-10-18 00:00:00-04:00,105.97033636184503,105.97033636184503,104.12297601014492,104.45355987548828,7949400
2021-10-19 00:00:00-04:00,104.76469842482997,105.07583226728285,103.89935719369493,104.47300720214844,4614900
2021-10-20 00:00:00-04:00,104.5216265634945,106.08702081988672,104.5216265634945,105.40641784667969,5626800
2021-10-21 00:00:00-04:00,105.40641787366094,105.93145021426015,104.18132510355865,105.74671936035156,4811800
2021-10-22 00:00:00-04:00,105.6592085899206,106.1939733653872,105.3091820856181,106.1161880493164,4614400
2021-10-25 00:00:00-04:00,106.05785945196493,106.11619473368461,104.76470630839123,105.49392700195312,5697400
2021-10-26 00:00:00-04:00,105.79532921224241,106.54399989809525,105.2022291585726,106.45648956298828,5047400
2021-10-27 00:00:00-04:00,106.54399779530247,106.68011838676809,105.17305944380688,105.39669036865234,4875300
2021-10-28 00:00:00-04:00,105.3869724290971,106.8551388134028,105.20223414912019,106.63150787353516,5193300
2021-10-29 00:00:00-04:00,108.98445252944825,111.73604687587942,108.33301720048166,111.49297332763672,16545000
2021-11-01 00:00:00-04:00,112.05690881527681,112.51388828539741,110.42345422953521,111.62909698486328,7096800
2021-11-02 00:00:00-04:00,112.05690958450474,114.42930987051454,111.96940666478285,113.30144500732422,10357800
2021-11-03 00:00:00-04:00,113.3014428335624,114.35152235817598,113.01947662317453,114.31262969970703,6186900
2021-11-04 00:00:00-04:00,114.3126293234755,114.45847493775007,113.10698658697027,113.81675720214844,4912200
2021-11-05 00:00:00-04:00,113.49590411422234,114.06955412593545,112.29997899605165,113.93343353271484,4635800
2021-11-08 00:00:00-05:00,113.9528820036616,114.19595556375305,112.57222596266614,112.84446716308594,7015000
2021-11-09 00:00:00-05:00,113.01947934058549,113.35978083785088,112.21248076650367,112.40693664550781,3146800
2021-11-10 00:00:00-05:00,112.2027470854124,113.8556441833974,112.19302206680804,113.51534271240234,4981100
2021-11-11 00:00:00-05:00,113.70008261880058,114.23483996151572,113.06808992466831,113.39866638183594,3120900
2021-11-12 00:00:00-05:00,114.14734248603143,114.14734248603143,113.20421590926506,113.72925567626953,2740300
2021-11-15 00:00:00-05:00,113.70980482415298,114.53626083657062,113.00003420536734,113.60285186767578,3941000
2021-11-16 00:00:00-05:00,113.37922679640782,114.21540039846373,113.1167032093817,113.19448852539062,3476400
2021-11-17 00:00:00-05:00,113.3694961251489,114.36124030977736,113.02919465709626,114.09871673583984,4361500
2021-11-18 00:00:00-05:00,114.15706092265488,115.09046242639067,113.40839026512728,113.82647705078125,3160300
2021-11-19 00:00:00-05:00,114.37096621406766,114.53626186885063,112.65000871181559,113.01947784423828,5885800
2021-11-22 00:00:00-05:00,112.73751512250652,114.08900353419416,111.82356357336114,112.44583129882812,3975800
2021-11-23 00:00:00-05:00,113.33061193434055,116.0238710784215,112.93197516142138,115.58633422851562,8948300
2021-11-24 00:00:00-05:00,115.39187151336792,115.93635387065547,114.8084964994147,115.37242889404297,5792800
2021-11-26 00:00:00-05:00,114.35151980159252,114.83766689456145,112.62083733750569,113.28199768066406,5016700
2021-11-29 00:00:00-05:00,113.59313109245907,114.6529281904627,113.35005754689686,113.6514663696289,4372500
2021-11-30 00:00:00-05:00,113.44728820047698,113.55424115652893,111.91106157538165,112.08607482910156,8172100
2021-12-01 00:00:00-05:00,112.57222828523516,115.68357436940815,112.4069400412867,112.6986312866211,6287500
2021-12-02 00:00:00-05:00,113.02920159337945,114.34179728957032,112.39720887506057,113.63202667236328,4919800
2021-12-03 00:00:00-05:00,114.47791231286689,115.70300503142045,113.75841671156465,115.55715942382812,6428100
2021-12-06 00:00:00-05:00,116.31555256806026,119.05742191752118,115.9071907840592,117.98789978027344,8939900
2021-12-07 00:00:00-05:00,118.60044256785936,118.75600577303125,117.647591045875,118.14346313476562,6123300
2021-12-08 00:00:00-05:00,118.58100267537638,119.04770716684911,117.40452755443386,118.49349975585938,5278100
2021-12-09 00:00:00-05:00,118.82407401518962,121.0117359785072,118.71712105909725,120.7103271484375,8082300
2021-12-10 00:00:00-05:00,120.29224423979815,122.5187989336392,120.29224423979815,121.99375915527344,7059500
2021-12-13 00:00:00-05:00,121.73123337522166,124.20086158415172,121.73123337522166,123.00494384765625,7834200
2021-12-14 00:00:00-05:00,122.2173769300674,124.30781092583558,121.90624308544255,123.7633285522461,6381400
2021-12-15 00:00:00-05:00,124.69672603589115,127.15662907412211,124.06473334820745,126.62186431884766,9585600
2021-12-16 00:00:00-05:00,126.49547446307295,129.58736272933473,126.31073620137217,128.12892150878906,9569000
2021-12-17 00:00:00-05:00,127.21496426666721,127.38998493011128,125.7856906653384,125.9412612915039,12631100
2021-12-20 00:00:00-05:00,124.9495159585421,127.7497278599325,124.67727478324372,127.23441314697266,7119200
2021-12-21 00:00:00-05:00,127.59416769111361,127.71085308725443,125.5717939117192,126.3496322631836,6085900
2021-12-22 00:00:00-05:00,126.31074003033127,128.90676370127414,126.18433703985555,128.39144897460938,7070900
2021-12-23 00:00:00-05:00,128.66369540368848,130.0638014487122,128.5081247684564,129.4026336669922,5702300
2021-12-27 00:00:00-05:00,129.4998806951147,130.75413381914473,129.4707130528838,130.6860809326172,4436800
2021-12-28 00:00:00-05:00,130.82219661996365,131.51251724150234,130.03464063729095,130.6666259765625,4237200
2021-12-29 00:00:00-05:00,130.88052057365084,132.10560590332096,130.3652058435175,131.6097412109375,5594300
2021-12-30 00:00:00-05:00,131.98894983761227,133.03902945089848,131.8722792703694,132.16395568847656,6354300
2021-12-31 00:00:00-05:00,132.27090359246458,132.43620667111128,131.55141534062003,131.6486358642578,3963400
2022-01-03 00:00:00-05:00,131.6583732183957,131.94033203431727,129.81100516789652,131.6680908203125,6839800
2022-01-04 00:00:00-05:00,131.58058670921076,132.44592802507788,130.6569101103017,131.41529846191406,6298300
2022-01-05 00:00:00-05:00,131.2597300473385,134.32245114736298,131.2597300473385,132.10562133789062,7724900
2022-01-06 00:00:00-05:00,132.6209198091162,132.8737257901979,131.4152845246899,131.48333740234375,4667000
2022-01-07 00:00:00-05:00,131.50279526683423,132.07644530476261,130.41383047130475,131.14305114746094,8630300
2022-01-10 00:00:00-05:00,131.33750301963198,133.1070707583713,130.84163831594822,132.6112060546875,9794400
2022-01-11 00:00:00-05:00,132.08617560296625,133.29181093962438,131.06526370567528,133.17514038085938,7159400
2022-01-12 00:00:00-05:00,132.7375960483136,133.5834871764648,132.26116659345323,133.4862518310547,6589300
2022-01-13 00:00:00-05:00,132.62177003547393,132.7396512564889,130.5587587278181,131.1678466796875,8386400
2022-01-14 00:00:00-05:00,131.0008448195108,133.65327725326156,129.9595057250914,133.4764404296875,10484500
2022-01-18 00:00:00-05:00,133.12277592567943,135.54926424660718,132.89683192935303,134.3704071044922,12341900
2022-01-19 00:00:00-05:00,134.0069364220245,135.07773083614796,132.46458713655832,132.8280792236328,6196700
2022-01-20 00:00:00-05:00,132.1305826258331,132.4253006780137,130.41141147642637,130.6864776611328,6612800
2022-01-21 00:00:00-05:00,130.71594422520545,131.88498297173194,129.3504317795108,129.65496826171875,7583000
2022-01-24 00:00:00-05:00,130.48017905284038,130.90259674771667,126.0004978596075,129.83180236816406,13733800
2022-01-25 00:00:00-05:00,129.17360261044038,131.95374951621022,128.48592221743735,130.7454071044922,10296500
2022-01-26 00:00:00-05:00,130.94189824085126,133.09332063768673,130.49001019721396,131.86534118652344,8040300
2022-01-27 00:00:00-05:00,133.11297030725189,135.86364723041683,132.9754372105928,133.57469177246094,8869100
2022-01-28 00:00:00-05:00,133.5943480774692,135.54928180276582,132.2288355045802,135.49034118652344,8014400
2022-01-31 00:00:00-05:00,134.40972605292197,134.75355130538856,133.2308537873693,134.47848510742188,10300000
2022-02-01 00:00:00-05:00,134.9500249723231,135.41174644517312,133.64345303744787,134.5865478515625,7413900
2022-02-02 00:00:00-05:00,133.02455118472122,136.9540851212732,130.70612556255628,136.17799377441406,11363100
2022-02-03 00:00:00-05:00,137.04249648238985,139.2135705849791,136.59059348262625,138.25082397460938,10272700
2022-02-04 00:00:00-05:00,137.6810494327401,140.28437485117644,136.7772583596549,138.1722412109375,6921500
2022-02-07 00:00:00-05:00,138.68307710112185,140.49065914619695,137.85787855749837,140.0191192626953,9597800
2022-02-08 00:00:00-05:00,139.527918747392,141.07026794297852,138.76166086359157,140.98184204101562,7559500
2022-02-09 00:00:00-05:00,141.4435803630835,141.4435803630835,140.32366370751743,140.6773223876953,5989100
2022-02-10 00:00:00-05:00,140.62818950981222,141.87582072965745,139.80299098219055,140.19595336914062,7333400
2022-02-11 00:00:00-05:00,140.34331755381126,141.0801052320673,139.04656404488844,139.50828552246094,6475200
2022-02-14 00:00:00-05:00,139.28232593899529,140.66749021697504,136.98355223723019,140.4808349609375,9931900
2022-02-15 00:00:00-05:00,140.82468943882583,142.89751935174485,140.67732291071346,142.2098388671875,9530100
2022-02-16 00:00:00-05:00,142.1901945376002,144.62650144355683,141.62041030338773,143.30027770996094,8028900
2022-02-17 00:00:00-05:00,142.2491342985228,142.90732944704084,141.05062522510704,142.4161376953125,5486600
2022-02-18 00:00:00-05:00,142.14106773266985,143.1627399534965,140.84431434740827,141.49269104003906,7585900
2022-02-22 00:00:00-05:00,138.76167222430715,143.77183417317795,138.76167222430715,142.99574279785156,11576800
2022-02-23 00:00:00-05:00,143.64411059211895,145.73659215684452,142.79926021767415,144.17459106445312,9271000
2022-02-24 00:00:00-05:00,141.08008584588316,143.13326362956138,140.94255276444017,142.71084594726562,12070200
2022-02-25 00:00:00-05:00,143.55570799241607,147.71118606797447,143.47711551233675,146.90562438964844,8320700
2022-02-28 00:00:00-05:00,144.0665445491956,145.47136084913282,143.1922237714665,145.1668243408203,11090600
2022-03-01 00:00:00-05:00,145.06857445051344,146.86633811384883,143.63430288740417,145.08822631835938,7489900
2022-03-02 00:00:00-05:00,145.09803706843746,148.58550142212684,144.62649719500362,146.9351043701172,8247200
2022-03-03 00:00:00-05:00,147.17086361115727,148.13359520389199,146.22778388479975,147.7602996826172,5408400
2022-03-04 00:00:00-05:00,145.9822056493871,148.0255502999178,145.491013860513,147.9076690673828,5389500
2022-03-07 00:00:00-05:00,146.37514537710751,148.094316547644,145.57941711942792,146.8172149658203,7137700
2022-03-08 00:00:00-05:00,146.37513944449503,147.2494601476179,143.781647640514,144.55772399902344,8817500
2022-03-09 00:00:00-05:00,145.64817231416865,147.46558778516868,145.15698056416673,146.21795654296875,5368900
2022-03-10 00:00:00-05:00,145.46153192027106,147.11192900371879,145.09803983238254,146.54214477539062,4635700
2022-03-11 00:00:00-05:00,146.70914821190047,147.75047232293184,146.35548955249521,146.43408203125,5171400
2022-03-14 00:00:00-04:00,148.07465667547928,150.27520105120539,146.3947893311824,149.4205322265625,8647200
2022-03-15 00:00:00-04:00,149.57770325980712,153.67424057237372,149.47947390580214,153.13394165039062,8384300
2022-03-16 00:00:00-04:00,153.74301867634676,154.0573885934326,150.81552002590286,153.3009490966797,7178900
2022-03-17 00:00:00-04:00,154.4012207709326,155.81585548147865,153.45814095722415,155.79620361328125,7227900
2022-03-18 00:00:00-04:00,155.21660474492757,156.63123949036736,154.37175427140014,156.3954620361328,9912800
2022-03-21 00:00:00-04:00,157.13223966164895,158.11462317311907,156.189159885028,157.23048400878906,5825000
2022-03-22 00:00:00-04:00,157.23048110228666,157.4760769756142,155.23624381006564,157.19117736816406,5756600
2022-03-23 00:00:00-04:00,157.19118237349682,158.34056929847094,155.57025555391397,155.6291961669922,6300600
2022-03-24 00:00:00-04:00,156.41509682176917,157.8984904606104,156.05161973575755,157.4564208984375,4638100
2022-03-25 00:00:00-04:00,157.72167237457285,159.12647357058964,157.40730246246753,158.48793029785156,5129400
2022-03-28 00:00:00-04:00,157.78061131008778,159.17559405278104,156.7196353529727,159.1166534423828,4516500
2022-03-29 00:00:00-04:00,160.1186955142529,160.40358013980392,158.44863153625295,159.3229522705078,6154100
